team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,63.84946,22.55924,3.4662,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612753,202696,83.11495,17.21653,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612753,202699,63.67651,23.35775,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612753,203506,78.42175999999999,2.65749,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612753,203901,72.73465,32.2435,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612753,203932,87.06591,20.31995,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612766,101107,78.55646999999999,31.1237,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612766,201150,84.18401999999999,19.414379999999998,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612766,202391,78.81085999999999,13.29163,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612766,202689,85.18642,25.0458,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
1610612766,203798,72.3565,26.58138,0.0,18.57000000000005,5.67,1,21500645,2,21500645.0,1.0,3.2717150000000004,18.5,22.0,202699.0,Tobias Harris,1.0,242.0,19.5
-1,-1,15.703320000000001,27.38547,1.32679,60.67999999999995,9.7,1,21500645,7,21500645.0,1.0,0.8543233333333333,60.6,64.0,101107.0,Marvin Williams,17.0,-1.0,61.7
1610612753,202696,23.45496,33.229,0.0,60.67999999999995,9.7,1,21500645,7,21500645.0,1.0,0.8543233333333333,60.6,64.0,101107.0,Marvin Williams,17.0,-1.0,61.7
1610612753,202699,9.21733,40.25028,0.0,60.67999999999995,9.7,1,21500645,7,21500645.0,1.0,0.8543233333333333,60.6,64.0,101107.0,Marvin Williams,17.0,-1.0,61.7
1610612753,203506,16.48574,15.853779999999999,0.0,60.67999999999995,9.7,1,21500645,7,21500645.0,1.0,0.8543233333333333,60.6,64.0,101107.0,Marvin Williams,17.0,-1.0,61.7
