team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.33585,32.700590000000005,5.42448,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612765,101141,12.12536,26.48583,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612765,202704,48.27559,21.33985,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612765,202694,47.32139,10.656139999999999,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612765,203484,33.27584,39.06527,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612765,203083,5.53172,20.05003,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612754,201588,4.67888,17.67396,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612754,101133,0.035519999999999996,27.47836,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612754,101139,10.29223,23.66902,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612754,101145,9.634269999999999,34.061409999999995,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
1610612754,202331,33.51463,5.56043,0.0,20.58000000000004,22.53,1,21500054,2,21500054.0,1.0,5.52826,20.5,25.0,202694.0,Marcus Morris,92.0,120.0,20.9
-1,-1,67.28548,10.81516,5.25035,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612765,101141,86.28728000000001,43.74354,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612765,202704,74.86888,34.45722,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612765,202694,85.25909,28.666659999999997,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612765,203484,69.95642,12.31992,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612765,203083,74.22806,24.38211,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612754,201588,73.87991,38.8887,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612754,101133,66.74564000000001,26.49075,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612754,101139,85.10602,47.25157,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612754,101145,68.05686999999999,10.664710000000001,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
1610612754,202331,84.50378,29.737309999999997,0.0,28.590000000000032,15.96,1,21500054,4,21500054.0,1.0,5.208366666666667,28.5,31.0,203083.0,Andre Drummond,0.0,1.0,29.4
-1,-1,83.54164,31.39165,5.86,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612765,101141,73.71921,37.255520000000004,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612765,202704,83.6585,16.4614,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612765,202694,86.96204,39.6364,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612765,203484,83.63566,30.34035,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612765,203083,82.51965,27.22911,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612754,201588,89.02228000000001,1.29559,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612754,101133,75.32438,27.904529999999998,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612754,101139,67.09523,42.5069,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612754,101145,82.88704,31.074820000000003,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
1610612754,202331,86.64093000000001,48.72931,0.0,58.15999999999997,8.21,1,21500054,9,21500054.0,1.0,5.88017,58.1,62.0,101145.0,Monta Ellis,0.0,-5.0,58.8
-1,-1,78.50402,21.8618,3.02162,80.08000000000004,21.52,1,21500054,11,21500054.0,1.0,3.2049266666666667,80.0,84.0,101145.0,Monta Ellis,-4.0,-6.0,81.0
1610612765,101141,61.623259999999995,29.8081,0.0,80.08000000000004,21.52,1,21500054,11,21500054.0,1.0,3.2049266666666667,80.0,84.0,101145.0,Monta Ellis,-4.0,-6.0,81.0
1610612765,202704,74.77611,30.89682,0.0,80.08000000000004,21.52,1,21500054,11,21500054.0,1.0,3.2049266666666667,80.0,84.0,101145.0,Monta Ellis,-4.0,-6.0,81.0
