team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,9.94099,23.290879999999998,2.74618,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612756,2199,72.44887,26.04428,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612756,200782,68.6403,36.80322,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612756,202720,66.89829,12.34798,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612756,202339,11.679780000000001,22.20455,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612756,202688,86.21305,17.576729999999998,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612749,201564,84.78891999999999,2.80356,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612749,202328,77.90692,26.36992,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612749,203114,65.71328000000001,42.49005,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612749,203487,13.06327,20.40641,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
1610612749,203953,49.57844,10.10256,0.0,19.559999999999945,22.63,1,21500406,3,21500406.0,1.0,2.75612,19.5,23.0,202339.0,Eric Bledsoe,19.0,-1.0,20.3
-1,-1,12.76417,20.57456,3.64039,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612756,2199,56.92652,23.32328,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612756,200782,60.90631,31.072509999999998,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612756,202720,54.54031,16.689729999999997,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612756,202339,69.60795,30.85663,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612756,202688,13.31359,20.06796,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612749,201564,33.00098,17.06498,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612749,202328,65.0627,34.76336,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612749,203114,33.11658,30.86983,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612749,203487,43.58657,17.52635,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
1610612749,203953,16.43115,22.59236,0.0,30.67999999999995,21.63,1,21500406,6,21500406.0,1.0,3.15613,30.6,34.0,202688.0,Brandon Knight,10.0,2.0,31.4
-1,-1,7.76047,25.21303,9.538680000000001,68.99000000000001,9.84,1,21500406,14,21500406.0,1.0,9.297260000000001,68.9,71.0,2199.0,Tyson Chandler,0.0,1.0,69.1
1610612756,2199,7.46121,24.836270000000003,0.0,68.99000000000001,9.84,1,21500406,14,21500406.0,1.0,9.297260000000001,68.9,71.0,2199.0,Tyson Chandler,0.0,1.0,69.1
1610612756,200782,27.407090000000004,5.076280000000001,0.0,68.99000000000001,9.84,1,21500406,14,21500406.0,1.0,9.297260000000001,68.9,71.0,2199.0,Tyson Chandler,0.0,1.0,69.1
1610612756,202720,4.72591,1.68245,0.0,68.99000000000001,9.84,1,21500406,14,21500406.0,1.0,9.297260000000001,68.9,71.0,2199.0,Tyson Chandler,0.0,1.0,69.1
1610612756,202339,14.117629999999998,17.38974,0.0,68.99000000000001,9.84,1,21500406,14,21500406.0,1.0,9.297260000000001,68.9,71.0,2199.0,Tyson Chandler,0.0,1.0,69.1
