team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.67935,12.81332,3.03757,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612753,101112,8.63074,23.42778,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612753,202696,6.71006,20.18059,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612753,202699,17.72746,27.97699,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612753,203901,6.06643,35.51628,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612753,203095,8.694289999999999,14.017320000000002,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612745,2772,26.2647,40.80907,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612745,2730,9.945110000000001,21.56371,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612745,201976,6.1696800000000005,47.32011,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612745,201935,5.92183,11.9689,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
1610612745,203991,11.22953,30.95845,0.0,18.789999999999964,5.5,1,21500426,2,21500426.0,1.0,3.091323333333333,18.7,22.0,201935.0,James Harden,143.0,3.0,19.8
-1,-1,87.79715999999999,44.249559999999995,3.3640199999999996,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612753,101112,63.31001,30.197290000000002,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612753,202696,88.82439000000001,43.51429,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612753,202699,66.24169,7.85648,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612753,203901,80.04906,3.4806,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612753,203095,88.88911,14.061520000000002,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612745,2772,75.48495,22.331429999999997,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612745,2730,88.48855,38.86493,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612745,201976,84.02508,15.6591,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612745,201935,86.88996,20.23368,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
1610612745,203991,73.54056,31.249090000000002,0.0,38.17999999999995,8.49,1,21500426,3,21500426.0,1.0,3.330496666666667,38.1,41.0,202696.0,Nikola Vucevic,137.0,18.0,39.5
-1,-1,87.35058000000001,15.3496,3.64095,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612753,101112,64.42275,15.990689999999999,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612753,202696,86.26408,15.889629999999999,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612753,202699,61.64614,37.34326,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612753,203901,89.30734,41.6053,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612753,203095,70.58095,42.68884,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612745,2772,73.95142,25.66899,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612745,2730,88.11702,29.773590000000002,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612745,201976,73.88805,20.60834,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612745,201935,82.24935,34.11019,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
1610612745,203991,85.07498000000001,18.11648,0.0,74.87,4.08,1,21500426,10,21500426.0,1.0,3.68088,74.8,78.0,202696.0,Nikola Vucevic,-37.0,31.0,75.5
-1,-1,83.82389,37.72979,15.02556,103.16999999999996,10.93,1,21500426,12,21500426.0,1.0,14.871695,103.1,105.0,101112.0,Channing Frye,227.0,7.0,103.3
1610612753,101112,79.49582,47.2792,0.0,103.16999999999996,10.93,1,21500426,12,21500426.0,1.0,14.871695,103.1,105.0,101112.0,Channing Frye,227.0,7.0,103.3
1610612753,202696,75.0184,17.41855,0.0,103.16999999999996,10.93,1,21500426,12,21500426.0,1.0,14.871695,103.1,105.0,101112.0,Channing Frye,227.0,7.0,103.3
1610612753,202699,80.29805,4.87967,0.0,103.16999999999996,10.93,1,21500426,12,21500426.0,1.0,14.871695,103.1,105.0,101112.0,Channing Frye,227.0,7.0,103.3
