team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,65.38678,28.309279999999998,3.42555,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612748,2548,55.29755,12.02238,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612748,2547,63.715880000000006,27.721940000000004,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612748,2736,76.99386,3.8641,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612748,201609,64.37425,42.548429999999996,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612748,202355,88.47409,14.15887,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612752,2546,70.64189,26.21534,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612752,201167,67.93649,16.65606,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612752,101181,75.29971,34.7745,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612752,201577,88.18893,17.24367,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
1610612752,204001,80.04959000000001,12.75352,0.0,166.05999999999995,19.94,1,21500525,21,21500525.0,1.0,3.389555,166.0,170.0,2547.0,Chris Bosh,40.0,242.0,167.2
-1,-1,71.2263,11.33484,2.09477,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612748,2548,70.64144,12.51193,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612748,2547,72.60415,18.442439999999998,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612748,2736,87.75565,1.37347,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612748,201609,70.52654,44.49982,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612748,202355,86.5059,34.2209,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612752,2546,75.5479,21.395670000000003,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612752,201167,72.23609,16.3126,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612752,101181,76.09655,36.08398,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
1610612752,201577,85.82041,32.315,0.0,179.05999999999995,13.98,1,21500525,23,21500525.0,1.0,1.9643400000000002,179.0,183.0,2548.0,Dwyane Wade,-147.0,141.0,180.4
