team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.37097,43.828959999999995,3.8006599999999997,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612750,708,91.21558,44.71918,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612750,2419,82.05636,47.46266,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612750,201937,71.59185,44.48679,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612750,203952,93.20356,25.353270000000002,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612750,1626157,86.34328000000001,26.98082,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612758,200765,75.68335,36.25573,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612758,200752,88.90748,34.43612,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612758,201956,80.44694,34.948440000000005,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612758,202326,86.7515,24.844160000000002,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
1610612758,203463,90.4759,22.90116,0.0,19.879999999999995,,1,21500392,2,21500392.0,1.0,3.775085,19.8,22.0,201937.0,Ricky Rubio,186.0,169.0,21.1
-1,-1,8.183689999999999,29.027279999999998,5.08593,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612750,708,10.40005,30.515490000000003,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612750,2419,18.88343,31.80811,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612750,201937,7.98942,25.25274,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612750,203952,14.66174,18.11976,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612750,1626157,6.20781,29.30364,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612758,200765,9.67046,1.9978099999999999,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612758,200752,17.58935,32.528929999999995,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612758,201956,27.785140000000002,39.04838,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612758,202326,7.107139999999999,30.425420000000003,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
1610612758,203463,16.67119,15.107270000000002,0.0,79.08000000000004,,1,21500392,8,21500392.0,1.0,5.31907,79.0,81.0,202326.0,DeMarcus Cousins,-11.0,43.0,79.8
-1,-1,88.36774,32.6666,1.13137,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612750,708,72.82124,41.197559999999996,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612750,2419,79.04077,3.76146,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612750,201937,62.06726,20.7649,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612750,203952,87.32993,33.345659999999995,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612750,1626157,84.73094,19.0397,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612758,200765,72.71104,25.31587,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612758,200752,77.70839000000001,34.54513,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612758,201956,82.89318,19.919629999999998,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612758,202326,87.39539,25.524729999999998,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
1610612758,203463,85.86668,33.31252,0.0,126.08000000000004,,1,21500392,14,21500392.0,1.0,1.2583733333333331,126.0,129.0,203952.0,Andrew Wiggins,76.0,16.0,127.3
-1,-1,66.41713,16.50631,0.66252,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612750,708,89.27649,45.50015,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612750,2419,65.77014,15.41027,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612750,201937,62.250609999999995,36.17546,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612750,203952,88.69429000000001,36.58188,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612750,1626157,83.26189000000001,7.995989999999999,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612758,200765,72.47839,24.58539,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612758,200752,85.07939,34.26948,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612758,201956,84.62059,10.86566,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612758,202326,79.77135,13.03675,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
1610612758,203463,88.7751,32.99973,0.0,160.55999999999995,,1,21500392,16,21500392.0,1.0,0.721205,160.5,164.0,2419.0,Tayshaun Prince,-47.0,224.0,162.2
-1,-1,80.6324,29.938670000000002,3.42061,163.67999999999995,,1,21500392,18,21500392.0,1.0,3.3855533333333336,163.6,168.0,203952.0,Andrew Wiggins,53.0,110.0,164.8
