team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.16377,24.8542,8.62341,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612750,708,6.33124,24.884870000000003,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612750,2419,8.298739999999999,16.88255,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612750,201937,6.3609599999999995,31.025959999999998,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612750,203952,11.57262,11.15545,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612750,1626157,2.41986,28.42052,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612748,2548,35.73795,15.855770000000001,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612748,2547,0.55013,26.46985,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612748,2736,9.05809,2.18827,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612748,201609,22.0011,41.40514,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
1610612748,202355,7.67345,26.81373,0.0,19.399999999999977,23.99,1,21500071,2,21500071.0,1.0,8.632783333333334,19.3,21.0,2547.0,Chris Bosh,-12.0,13.0,19.7
-1,-1,5.15116,13.119420000000002,2.0299099999999997,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612750,708,5.8755,33.4414,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612750,2419,2.49618,31.50285,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612750,201937,15.70595,25.134529999999998,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612750,203952,4.71678,16.36555,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612750,1626157,8.36895,33.16055,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612748,2548,4.67295,13.73731,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612748,2547,9.18539,47.02535,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612748,2736,1.83015,40.26935,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612748,201609,28.783929999999998,31.975790000000003,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
1610612748,202355,7.827660000000001,33.8362,0.0,46.289999999999964,9.69,1,21500071,5,21500071.0,1.0,2.0405066666666665,46.2,49.0,2548.0,Dwyane Wade,130.0,26.0,47.5
-1,-1,21.68855,32.21464,2.88693,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612750,708,15.84324,34.37993,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612750,2419,8.62604,14.23659,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612750,201937,17.86854,23.08051,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612750,203952,18.45262,35.61844,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612750,1626157,4.6357,17.61983,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612748,2548,21.94967,31.420170000000002,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612748,2547,18.67015,35.056490000000004,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612748,2736,7.8841,1.59683,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612748,201609,26.68843,10.840580000000001,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
1610612748,202355,3.80844,14.387970000000001,0.0,77.37,7.92,1,21500071,9,21500071.0,1.0,2.80324,77.3,80.0,2548.0,Dwyane Wade,-48.0,164.0,78.5
-1,-1,15.492920000000002,4.47045,2.71976,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612750,708,6.27618,22.534979999999997,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612750,2419,9.53397,32.84474,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612750,201937,15.1777,12.41457,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612750,203952,20.98495,26.28746,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612750,1626157,10.99935,13.03605,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612748,2548,33.46505,36.00392,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612748,2547,7.86105,9.82678,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612748,2736,11.46043,48.43397,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612748,201609,16.88654,3.8694300000000004,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
1610612748,202355,4.58669,30.69688,0.0,112.15999999999997,8.36,1,21500071,14,21500071.0,1.0,2.69834,112.1,115.0,201609.0,Goran Dragic,176.0,159.0,113.1
-1,-1,72.85386,12.356,4.3388,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612750,708,89.3204,40.24459,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612750,2419,79.8941,47.88232,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612750,201937,63.52456,31.84037,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612750,203952,88.83887,21.94804,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612750,1626157,71.71412,12.913969999999999,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612748,2548,81.53216,35.48897,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
1610612748,2547,88.53659,33.189609999999995,0.0,130.78999999999996,9.1,1,21500071,16,21500071.0,1.0,4.33285,130.7,134.0,1626157.0,Karl-Anthony Towns,-109.0,169.0,132.0
