team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,69.44039000000001,17.14283,3.00033,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612763,2440,68.6138,44.21575,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612763,201145,80.80927,7.37907,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612763,201584,90.64818000000001,39.571670000000005,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612763,201144,69.57254,15.85801,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612763,201188,76.62198000000001,12.619530000000001,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612747,977,81.18689,31.879409999999996,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612747,201579,78.41745999999999,21.20074,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612747,101150,88.66507,31.637179999999997,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612747,203903,75.97929,8.45708,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
1610612747,1626204,82.47916,14.003639999999999,0.0,13.960000000000036,10.23,1,21500455,2,21500455.0,1.0,3.01697,13.9,17.0,201144.0,Mike Conley,-73.0,208.0,15.1
-1,-1,13.67888,37.664809999999996,2.90864,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612763,2440,16.55031,24.86298,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612763,201145,22.82236,20.87792,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612763,201584,11.43657,9.74057,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612763,201144,8.18266,21.93346,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612763,201188,11.030610000000001,28.0162,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612747,977,32.32721,19.03133,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612747,201579,15.27273,38.50765,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612747,101150,2.57235,4.65396,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612747,203903,16.16827,2.96429,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
1610612747,1626204,10.56913,21.34579,0.0,35.389999999999986,9.25,1,21500455,3,21500455.0,1.0,2.894546666666667,35.3,39.0,201579.0,Roy Hibbert,-106.0,100.0,36.3
-1,-1,76.32566,9.58436,2.79831,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612763,2440,62.519009999999994,37.913940000000004,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612763,201145,83.28690999999999,10.801910000000001,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612763,201584,76.42103,8.06915,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612763,201144,85.35432,41.09408,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612763,201188,78.16351,12.48824,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612747,977,79.24721,31.80707,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612747,201579,77.26859,15.66949,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612747,101150,84.22338,12.82359,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612747,203903,85.34199,31.179190000000002,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
1610612747,1626204,83.72015999999999,15.197970000000002,0.0,54.17999999999995,8.71,1,21500455,5,21500455.0,1.0,2.63535,54.1,57.0,201584.0,Courtney Lee,-106.0,190.0,55.2
-1,-1,75.12918,26.96312,1.11691,84.79999999999995,6.43,1,21500455,11,21500455.0,1.0,0.9671766666666668,84.7,88.0,201188.0,Marc Gasol,-38.0,33.0,86.1
1610612763,2440,77.20154000000001,4.05996,0.0,84.79999999999995,6.43,1,21500455,11,21500455.0,1.0,0.9671766666666668,84.7,88.0,201188.0,Marc Gasol,-38.0,33.0,86.1
1610612763,201145,93.38945,11.77747,0.0,84.79999999999995,6.43,1,21500455,11,21500455.0,1.0,0.9671766666666668,84.7,88.0,201188.0,Marc Gasol,-38.0,33.0,86.1
