team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.12385,4.73715,2.50073,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612744,101106,14.819420000000001,12.675880000000001,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612744,201575,6.0499,24.52821,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612744,201939,40.013729999999995,13.21525,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612744,202691,14.027379999999999,3.53124,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612744,203110,6.83858,31.73725,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612749,202328,13.59565,17.30518,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612749,203114,2.04635,11.67614,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612749,203487,31.84736,16.76281,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612749,203507,6.870889999999999,22.49312,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
1610612749,203953,9.37133,30.88237,0.0,10.159999999999968,14.3,1,21500397,2,21500397.0,1.0,2.45,10.1,14.0,202691.0,Klay Thompson,166.0,149.0,11.1
-1,-1,66.65773,15.667489999999999,4.04633,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612744,101106,79.98861,24.64751,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612744,201575,84.78213000000001,7.8034300000000005,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612744,201939,83.73834000000001,22.12552,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612744,202691,71.2817,26.128989999999998,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612744,203110,88.84998,17.56691,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612749,202328,73.13718,25.23881,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612749,203114,65.80539,16.39396,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612749,203487,82.82293,27.590529999999998,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612749,203507,81.95353,1.9849,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
1610612749,203953,92.15093,14.3581,0.0,23.789999999999964,12.4,1,21500397,4,21500397.0,1.0,4.044606666666667,23.7,27.0,203114.0,Khris Middleton,-92.0,232.0,24.8
-1,-1,15.18635,2.3014799999999997,3.59666,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612744,101106,8.74243,34.329159999999995,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612744,201575,21.79941,43.977709999999995,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612744,201939,13.95764,2.0534,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612744,202691,13.389320000000001,10.44024,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612744,203110,26.1842,10.93356,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612749,202328,7.50741,29.36465,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612749,203114,10.59504,9.56033,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612749,203487,18.54192,7.14975,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612749,203507,20.2418,31.065759999999997,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
1610612749,203953,22.66395,14.886970000000002,0.0,37.09000000000003,13.12,1,21500397,6,21500397.0,1.0,3.60455,37.0,40.0,201939.0,Stephen Curry,148.0,190.0,38.1
-1,-1,90.34798,9.467210000000001,1.4727299999999999,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612744,101106,79.45305,21.56784,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612744,201575,86.92534,35.4709,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612744,201939,89.28481,24.93432,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612744,202691,75.60891,33.82598,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612744,203110,86.80498,11.12908,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612749,202328,72.39321,18.632089999999998,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612749,203114,89.05725,33.66013,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612749,203487,65.96844,36.06132,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612749,203507,82.67042,47.972190000000005,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
1610612749,203953,88.47725,9.604239999999999,0.0,59.67999999999995,5.7,1,21500397,7,21500397.0,1.0,1.3045933333333333,59.6,62.0,203953.0,Jabari Parker,-86.0,61.0,60.6
-1,-1,87.09246,23.46574,0.98982,82.58000000000004,10.88,1,21500397,9,21500397.0,1.0,0.67447,82.5,85.0,203507.0,Giannis Antetokounmpo,0.0,1.0,83.4
