team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.3424,10.63822,0.66667,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612760,201566,84.6763,10.51361,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612760,201586,75.50435999999999,38.68662,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612760,203460,88.55946,48.181740000000005,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612760,203079,64.30409,17.95126,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612760,203500,80.0072,35.301790000000004,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612752,2546,86.94299000000001,33.48411,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612752,201167,75.8751,16.81245,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612752,101181,83.69699,12.40213,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612752,201577,85.80065,29.140159999999998,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
1610612752,204001,79.55466,31.250120000000003,0.0,12.370000000000005,12.72,1,21500183,3,21500183.0,1.0,0.7992250000000001,12.3,16.0,203500.0,Steven Adams,-19.0,31.0,13.1
-1,-1,64.69767,7.4703800000000005,0.56508,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612760,201566,89.77226,47.72469,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612760,201586,84.47616,27.127570000000002,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612760,203460,63.00019,9.258,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612760,203079,88.19312,21.09114,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612760,203500,77.2461,30.98023,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612752,2546,65.21894,11.986310000000001,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612752,201167,85.67062,26.684179999999998,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612752,101181,86.02839,34.52182,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612752,201577,82.87156,24.959629999999997,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
1610612752,204001,83.64681,19.95386,0.0,43.47000000000003,12.14,1,21500183,8,21500183.0,1.0,0.900595,43.4,48.0,203079.0,Dion Waiters,-186.0,26.0,43.8
-1,-1,28.622609999999998,32.30927,3.01332,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612760,201566,16.89495,16.53069,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612760,201586,21.424789999999998,31.585140000000003,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612760,203460,20.252110000000002,28.990190000000002,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612760,203079,7.570060000000001,14.50954,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612760,203500,8.18286,21.79747,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612752,2546,22.189770000000003,34.13657,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612752,201167,6.71702,8.65238,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612752,101181,20.32702,15.271679999999998,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612752,201577,7.76945,17.80848,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
1610612752,204001,29.263920000000002,33.23425,0.0,65.47000000000003,10.81,1,21500183,9,21500183.0,1.0,2.9891300000000003,65.4,68.0,204001.0,Kristaps Porzingis,-112.0,237.0,66.6
-1,-1,90.36788,24.214779999999998,5.80931,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612760,201566,87.13165,48.02902,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612760,201586,70.36784,36.1692,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612760,203460,61.623569999999994,20.33145,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612760,203079,89.44591,23.04845,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612760,203500,83.87004,26.620359999999998,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612752,2546,82.83031,17.69507,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612752,201167,85.83825999999999,18.542089999999998,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612752,101181,86.72053000000001,37.31617,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612752,201577,87.11631,23.434479999999997,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
1610612752,204001,78.99925999999999,30.02763,0.0,90.97000000000003,13.75,1,21500183,16,21500183.0,1.0,5.998635,90.9,93.0,203079.0,Dion Waiters,24.0,2.0,91.7
-1,-1,71.0487,25.20203,3.6897599999999997,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612760,201566,76.8252,10.55976,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612760,201586,69.58299,25.96375,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612760,203460,86.01725,1.72679,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612760,203079,85.20260999999999,47.72858,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612760,203500,85.5907,30.68797,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612752,2546,85.9369,12.1755,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612752,201167,83.0906,34.99224,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612752,101181,75.28889000000001,15.77385,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612752,201577,85.07568,28.184790000000003,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
1610612752,204001,78.9178,21.2373,0.0,116.38,16.7,1,21500183,20,21500183.0,1.0,3.49779,116.3,120.0,201586.0,Serge Ibaka,20.0,174.0,117.4
