team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612756,202339,83.21073,28.94205,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
1610612756,202688,74.65286,13.07938,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
1610612757,202329,72.31449,4.480180000000001,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
1610612757,203081,64.09014,10.52394,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
1610612757,203486,89.05788000000001,29.57615,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
1610612757,203468,74.37827,17.965410000000002,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
1610612757,203086,87.84116999999999,1.58037,0.0,41.690000000000055,7.65,1,21500032,6,21500032.0,1.0,3.2264200000000005,41.6,46.0,203086.0,Meyers Leonard,-241.0,0.0,42.8
-1,-1,67.52805,8.09995,3.173,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612756,2199,83.42611,13.00085,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612756,200782,72.15238000000001,16.88256,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612756,202693,84.04553,32.33703,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612756,202339,83.38664,38.03055,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612756,202688,65.31659,30.44143,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612757,202329,84.56691,48.69873,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612757,203081,66.09105,7.87326,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612757,203486,80.89045,40.358979999999995,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612757,203468,57.706140000000005,30.640390000000004,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
1610612757,203086,79.82262,2.8677799999999998,0.0,50.16999999999996,20.54,1,21500032,8,21500032.0,1.0,2.9913,50.1,53.0,203081.0,Damian Lillard,-97.0,224.0,51.2
-1,-1,74.1166,20.49697,3.5209699999999997,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612756,2199,83.03109,24.909000000000002,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612756,200782,86.00706,15.36628,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612756,202693,73.77964,16.397389999999998,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612756,202339,76.48952,31.488529999999997,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612756,202688,88.2813,40.13855,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612757,202329,84.3894,2.1098,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612757,203081,63.51746,31.92752,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612757,203486,82.5306,20.01497,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612757,203468,81.7979,48.2895,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
1610612757,203086,73.3633,20.43662,0.0,83.88,9.12,1,21500032,10,21500032.0,1.0,3.53085,83.8,87.0,203086.0,Meyers Leonard,-29.0,139.0,85.0
-1,-1,79.6739,24.301289999999998,3.14407,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612756,2199,80.27582,28.497690000000002,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612756,200782,86.79028000000001,14.002979999999999,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612756,202693,89.57484000000001,32.46046,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612756,202339,74.31135,34.09158,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612756,202688,70.20987,21.02787,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612757,202329,84.29803000000001,1.9583700000000002,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612757,203081,79.62404000000001,25.82374,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612757,203486,72.3329,36.522940000000006,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612757,203468,62.939009999999996,11.66703,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
1610612757,203086,88.94835,40.65566,0.0,137.99,3.72,1,21500032,16,21500032.0,1.0,3.1518199999999994,137.9,141.0,203081.0,Damian Lillard,-20.0,3.0,138.8
-1,-1,71.47384,34.11305,3.03918,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612756,2199,81.25012,19.65633,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612756,200782,86.04366999999999,34.3666,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612756,202693,78.38127,32.75335,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612756,202339,72.38985,24.04542,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612756,202688,70.99353,37.844809999999995,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612757,202329,85.50608000000001,47.5018,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612757,203081,69.54079,6.743510000000001,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612757,203486,69.29814,17.983520000000002,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612757,203468,71.55433000000001,35.765809999999995,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
1610612757,203086,78.02156,39.71277,0.0,144.26999999999998,20.83,1,21500032,19,21500032.0,1.0,3.08245,144.2,148.0,203468.0,CJ McCollum,110.0,160.0,145.3
-1,-1,16.34796,24.10303,4.479369999999999,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612756,2199,16.81152,25.25657,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612756,200782,5.61163,48.73046,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612756,202693,17.24902,15.73855,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612756,202339,9.06577,1.7525700000000002,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612756,202688,14.776760000000001,39.29459,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612757,202329,7.001760000000001,36.915209999999995,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612757,203081,9.465069999999999,11.544,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612757,203486,8.83121,20.27621,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612757,203468,15.944629999999998,33.631170000000004,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
1610612757,203086,11.34861,29.387420000000002,0.0,165.66999999999996,11.88,1,21500032,20,21500032.0,1.0,4.612055000000001,165.6,169.0,2199.0,Tyson Chandler,0.0,1.0,166.3
-1,-1,64.90385,12.125760000000001,2.6345400000000003,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612756,2199,84.59407,19.000510000000002,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612756,200782,73.3914,34.11721,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612756,202693,76.69973,18.407,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612756,202339,86.26769,40.644940000000005,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612756,202688,68.68101,18.87633,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612757,202329,66.77736999999999,42.488409999999995,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612757,203081,64.20741,11.91548,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612757,203486,84.25544000000001,14.01784,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612757,203468,88.80823000000001,47.47067,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
1610612757,203086,74.77268000000001,17.071479999999998,0.0,204.27999999999997,11.32,1,21500032,27,21500032.0,1.0,2.68304,204.2,208.0,203081.0,Damian Lillard,-60.0,234.0,205.4
-1,-1,25.75195,37.07955,3.32661,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612756,2199,7.46488,20.65729,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612756,200782,5.27,0.79792,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612756,202693,27.27982,36.9954,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612756,202339,12.6562,34.86227,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612756,202688,7.53833,45.15647,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612757,202329,10.46486,16.21385,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612757,203081,10.88211,38.929520000000004,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612757,203486,15.72154,32.582240000000006,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612757,203468,10.029580000000001,30.325059999999997,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
1610612757,203086,7.76178,22.79506,0.0,293.4,8.8,1,21500032,44,21500032.0,1.0,3.448775,293.3,296.0,202693.0,Markieff Morris,-101.0,229.0,294.4
-1,-1,81.70345999999999,46.517959999999995,4.17506,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612756,2199,84.79585,24.02055,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612756,200782,82.34253000000001,40.387370000000004,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612756,202693,74.34264,32.89042,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612756,202339,87.61989,17.58199,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612756,202688,72.95226,14.335510000000001,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612757,202329,81.95761,48.25909,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612757,203081,88.48486,11.753969999999999,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612757,203486,80.57016999999999,19.373910000000002,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612757,203468,66.80230999999999,9.69665,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
1610612757,203086,66.81411999999999,32.72978,0.0,326.47,12.05,1,21500032,48,21500032.0,1.0,4.225695000000001,326.4,330.0,202329.0,Al-Farouq Aminu,236.0,51.0,327.5
-1,-1,83.84049,23.0596,1.79168,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612756,2199,84.53125,23.72662,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612756,200782,79.62810999999999,14.65913,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612756,202693,73.16337,23.21421,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612756,202339,88.76312,16.77365,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612756,202688,73.06796,37.29258,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612757,202329,71.54046,6.10639,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612757,203081,89.03708,3.82124,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612757,203486,82.0646,24.540770000000002,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612757,203468,72.37605,37.448879999999996,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
1610612757,203086,63.84567,23.835929999999998,0.0,355.46,6.03,1,21500032,54,21500032.0,1.0,1.64473,355.4,359.0,203486.0,Mason Plumlee,12.0,16.0,356.4
-1,-1,64.87725,31.846459999999997,1.35458,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612756,2199,81.26951,18.7941,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612756,200782,86.53055,12.67355,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612756,202693,83.85589,29.95255,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612756,202339,79.07706999999999,10.78385,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612756,202688,71.19194,27.8325,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612757,202329,88.01934,1.55821,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612757,203081,77.73461,12.4872,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612757,203486,75.3665,12.874989999999999,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612757,203468,63.70815,31.71425,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
1610612757,203086,83.9802,47.44528,0.0,385.77,8.83,1,21500032,57,21500032.0,1.0,1.373805,385.7,389.0,203468.0,CJ McCollum,61.0,237.0,387.0
-1,-1,87.06385999999999,24.79018,5.41624,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612756,2199,86.67071999999999,23.30746,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612756,200782,74.10398,13.31885,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612756,202693,84.4433,30.98916,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612756,202339,78.69859,24.26602,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612756,202688,88.90006,37.490590000000005,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612757,202329,69.6849,6.676810000000001,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612757,203081,86.9117,29.68768,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612757,203486,89.62016,23.1119,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612757,203468,86.92749,46.94753,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
1610612757,203086,63.54139,31.96375,0.0,394.57,19.18,1,21500032,59,21500032.0,1.0,5.963535,394.5,397.0,203486.0,Mason Plumlee,1.0,-1.0,395.1
-1,-1,83.6623,34.88776,5.44355,425.7,23.99,1,21500032,71,21500032.0,1.0,5.0765600000000015,425.6,429.0,203086.0,Meyers Leonard,78.0,36.0,426.4
1610612756,2199,84.60712,31.88118,0.0,425.7,23.99,1,21500032,71,21500032.0,1.0,5.0765600000000015,425.6,429.0,203086.0,Meyers Leonard,78.0,36.0,426.4
1610612756,200782,77.99691999999999,23.10969,0.0,425.7,23.99,1,21500032,71,21500032.0,1.0,5.0765600000000015,425.6,429.0,203086.0,Meyers Leonard,78.0,36.0,426.4
1610612756,202693,75.77116,32.54797,0.0,425.7,23.99,1,21500032,71,21500032.0,1.0,5.0765600000000015,425.6,429.0,203086.0,Meyers Leonard,78.0,36.0,426.4
1610612756,202339,83.00034000000001,18.92827,0.0,425.7,23.99,1,21500032,71,21500032.0,1.0,5.0765600000000015,425.6,429.0,203086.0,Meyers Leonard,78.0,36.0,426.4
1610612756,202688,70.0334,35.07031,0.0,425.7,23.99,1,21500032,71,21500032.0,1.0,5.0765600000000015,425.6,429.0,203086.0,Meyers Leonard,78.0,36.0,426.4
