team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,12.27144,13.50681,8.585289999999999,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612759,2225,9.19232,42.642759999999996,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612759,2561,8.300930000000001,33.56885,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612759,200746,12.2811,14.12246,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612759,201980,33.654379999999996,21.75028,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612759,202695,31.97322,39.69554,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612764,202390,25.58887,18.52518,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612764,2743,7.40383,31.18362,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612764,101162,11.92235,16.85401,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612764,202322,4.31566,26.92594,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
1610612764,203490,15.966470000000001,30.02698,0.0,20.769999999999982,5.53,1,21500379,2,21500379.0,1.0,8.58377,20.7,24.0,200746.0,LaMarcus Aldridge,64.0,61.0,21.3
-1,-1,9.6043,6.18318,0.72397,76.88,8.42,1,21500379,7,21500379.0,1.0,0.662195,76.8,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
1610612759,2225,5.45836,7.53145,0.0,76.88,8.42,1,21500379,7,21500379.0,1.0,0.662195,76.8,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
1610612759,2561,10.2702,32.14412,0.0,76.88,8.42,1,21500379,7,21500379.0,1.0,0.662195,76.8,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
1610612759,200746,19.10567,9.80436,0.0,76.88,8.42,1,21500379,7,21500379.0,1.0,0.662195,76.8,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
1610612759,201980,28.040090000000003,41.80608,0.0,76.88,8.42,1,21500379,7,21500379.0,1.0,0.662195,76.8,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
1610612759,202695,2.98537,43.18177,0.0,76.88,8.42,1,21500379,7,21500379.0,1.0,0.662195,76.8,80.0,200746.0,LaMarcus Aldridge,122.0,116.0,78.5
