team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.07526999999999,46.87406,3.80689,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612745,2772,78.87874000000001,13.24345,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612745,201951,78.96185,39.37894,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612745,201935,83.00341,29.343220000000002,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612745,203093,83.86523000000001,14.29429,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612745,203991,82.07155999999999,25.42708,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612757,202329,84.22034000000001,47.908879999999996,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612757,202334,79.14147,26.036279999999998,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612757,203081,62.38646,26.61937,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612757,203459,89.48071999999999,18.46635,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
1610612757,1626146,86.68378,24.89709,0.0,452.09,1.65,1,21500170,77,21500170.0,1.0,4.109726666666667,452.0,455.0,202329.0,Al-Farouq Aminu,228.0,36.0,453.2
-1,-1,20.68554,25.62837,3.00224,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612745,2730,18.63756,36.52215,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612745,201147,26.804059999999996,8.930019999999999,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612745,201951,20.976210000000002,26.88062,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612745,201977,9.805819999999999,48.86678,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612745,1626149,0.98061,11.642999999999999,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612757,201945,3.42711,16.20205,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612757,202334,13.391129999999999,32.32002,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612757,203081,19.251070000000002,27.566090000000003,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612757,203459,19.10931,19.259529999999998,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
1610612757,203090,5.64879,37.21278,0.0,632.09,7.2,1,21500170,121,21500170.0,1.0,3.001243333333333,632.0,636.0,201951.0,Ty Lawson,35.0,77.0,634.0
-1,-1,90.66766,10.7377,0.6633,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612745,2730,82.37313,26.01139,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612745,201147,92.00950999999999,12.355739999999999,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612745,201951,60.872040000000005,10.644169999999999,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612745,201977,69.26521,37.49224,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612745,1626149,71.34888000000001,7.604589999999999,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612757,201945,93.23472,11.13608,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612757,202334,74.77018000000001,28.564429999999998,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612757,203081,62.6826,3.5228800000000002,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612757,203459,65.45705,42.24305,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
1610612757,203090,87.89471999999999,10.35272,0.0,689.69,8.72,1,21500170,128,21500170.0,1.0,0.5456566666666668,689.6,693.0,203090.0,Maurice Harkless,22.0,-1.0,691.7
