team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612766,203798,83.13093,48.11977,0.0,58.27999999999997,4.26,1,21500577,5,21500577.0,1.0,2.39621,58.2,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
1610612737,2594,84.62976,31.12507,0.0,58.27999999999997,4.26,1,21500577,5,21500577.0,1.0,2.39621,58.2,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
1610612737,200794,75.18934,32.04768,0.0,58.27999999999997,4.26,1,21500577,5,21500577.0,1.0,2.39621,58.2,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
1610612737,201143,88.01159,13.752529999999998,0.0,58.27999999999997,4.26,1,21500577,5,21500577.0,1.0,2.39621,58.2,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
1610612737,201952,78.46096,20.15685,0.0,58.27999999999997,4.26,1,21500577,5,21500577.0,1.0,2.39621,58.2,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
1610612737,203145,68.01435,16.47997,0.0,58.27999999999997,4.26,1,21500577,5,21500577.0,1.0,2.39621,58.2,61.0,202689.0,Kemba Walker,-233.0,75.0,59.4
-1,-1,70.66413,42.4193,2.8323400000000003,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612766,101107,60.87616,33.09403,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612766,201587,57.9793,12.74128,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612766,202689,87.0322,36.82504,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612766,203469,86.93289,22.39095,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612766,203798,70.00704,43.04914,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612737,2594,86.47816999999999,30.83127,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612737,200794,81.4207,19.54337,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612737,201143,72.67929000000001,17.55699,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612737,201952,86.43097,24.05142,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
1610612737,203145,72.97065,6.36028,0.0,64.26999999999998,21.36,1,21500577,7,21500577.0,1.0,2.8467,64.2,67.0,203798.0,PJ Hairston,189.0,156.0,65.4
-1,-1,62.769690000000004,17.04701,2.74554,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612766,101107,84.35009000000001,6.09319,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612766,201587,66.00899,35.76396,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612766,202689,88.68975999999999,47.81364,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612766,203469,77.23746,28.52379,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612766,203798,61.78455,17.51933,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612737,2594,70.47686,18.48142,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612737,200794,86.02626,14.77485,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612737,201143,82.83328,26.31509,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612737,201952,82.33328,9.17202,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
1610612737,203145,79.87708,35.26024,0.0,98.47000000000003,6.99,1,21500577,10,21500577.0,1.0,2.78747,98.4,101.0,203798.0,PJ Hairston,-16.0,254.0,99.5
-1,-1,9.02997,30.028029999999998,6.32483,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612766,101107,8.18816,26.03268,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612766,201587,18.077679999999997,36.89202,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612766,202689,12.342360000000001,28.6773,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612766,203469,7.7415899999999995,17.65316,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612766,203798,7.153569999999999,36.230779999999996,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612737,2594,4.15385,48.42476,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612737,200794,9.994819999999999,25.88021,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612737,201143,5.64371,2.39889,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612737,201952,10.58415,29.218120000000003,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
1610612737,203145,26.83768,41.67708,0.0,114.66999999999996,10.7,1,21500577,12,21500577.0,1.0,6.36479,114.6,117.0,201952.0,Jeff Teague,-24.0,16.0,115.2
-1,-1,12.95388,46.10745,2.83327,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612766,101107,10.532580000000001,32.76919,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612766,201587,6.24292,38.4366,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612766,202689,21.71491,26.737479999999998,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612766,203469,5.00247,29.614409999999996,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612766,203798,11.14633,20.212770000000003,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612737,2594,19.42084,15.883170000000002,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612737,200794,18.36148,37.40847,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612737,201143,4.52516,33.356770000000004,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612737,201952,33.0153,37.26249,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
1610612737,203145,13.10264,47.73558,0.0,146.08000000000004,9.16,1,21500577,15,21500577.0,1.0,2.84593,146.0,149.0,203145.0,Kent Bazemore,-227.0,116.0,147.1
-1,-1,74.14421999999999,27.70825,3.14268,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612766,101107,73.11085,26.75132,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612766,201587,79.44719,3.3344,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612766,202689,59.39325,42.80088,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612766,203469,91.65501,31.919,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612766,203798,83.25126999999999,48.6438,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612737,2594,85.42259,34.43522,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612737,200794,69.56541,19.08885,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612737,201143,85.83813,27.14221,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612737,201952,71.07284,39.15534,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
1610612737,203145,81.85404,14.497010000000001,0.0,198.38,6.81,1,21500577,27,21500577.0,1.0,3.068485,198.3,203.0,101107.0,Marvin Williams,19.0,95.0,199.5
-1,-1,71.38363000000001,28.96295,0.8993700000000001,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612766,101107,70.90149,36.292640000000006,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612766,201587,70.54154,11.117569999999999,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612766,202689,70.63954,30.72488,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612766,203469,89.60515,41.903459999999995,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612766,203798,83.6024,1.97292,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612737,2594,82.93156,16.15622,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612737,200794,78.65533,30.994840000000003,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612737,201143,86.50459000000001,32.20026,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612737,201952,69.32708000000001,36.3083,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
1610612737,203145,74.93219,22.642789999999998,0.0,218.68,13.4,1,21500577,31,21500577.0,1.0,0.8086133333333333,218.6,222.0,202689.0,Kemba Walker,28.0,159.0,219.9
-1,-1,82.78768000000001,31.961309999999997,3.2949900000000003,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612766,101107,15.152529999999999,29.390179999999997,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612766,201587,73.32235,18.763370000000002,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612766,202689,50.34408,39.633590000000005,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612766,203469,83.68863,32.66093,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612766,203798,80.1452,8.13216,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612737,2594,78.78634,20.98604,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612737,200794,41.54906,32.23154,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612737,201143,81.10131,26.65573,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612737,201952,73.0143,32.351,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
1610612737,203145,68.99162,10.63338,0.0,232.95999999999998,21.03,1,21500577,34,21500577.0,1.0,3.43435,232.9,235.0,203469.0,Cody Zeller,0.0,1.0,233.5
-1,-1,64.69355999999999,30.08479,2.93352,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612766,101107,84.38738000000001,2.36937,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612766,201587,63.49345,29.028309999999998,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612766,202689,64.96548,44.43485,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612766,203469,67.35121,24.319229999999997,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612766,203798,88.19147,48.52048,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612737,2594,86.24746999999999,40.28631,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612737,200794,85.31201999999999,15.82613,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612737,201143,75.10805,28.0295,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612737,203145,68.62206,25.14029,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
1610612737,203471,69.64209,39.14583,0.0,260.79,11.56,1,21500577,40,21500577.0,1.0,2.83022,260.7,264.0,201587.0,Nicolas Batum,86.0,237.0,261.9
-1,-1,79.2474,28.03906,4.27325,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612766,101107,89.65753000000001,20.67544,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612766,202391,76.05391999999999,2.37806,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612766,201587,76.3699,16.977610000000002,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612766,203469,78.35428,28.957859999999997,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612766,203798,75.85815,46.404309999999995,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612737,2594,83.18075999999999,31.664820000000002,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612737,200794,76.14435999999999,23.31658,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612737,201143,85.53719,25.02075,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612737,201168,80.25849000000001,20.64508,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
1610612737,203471,80.73716,14.624579999999998,0.0,335.96,14.47,1,21500577,54,21500577.0,1.0,4.3851200000000015,335.9,339.0,203469.0,Cody Zeller,27.0,56.0,336.7
-1,-1,24.90476,37.71622,2.73532,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612766,101107,13.234070000000001,36.47374,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612766,202391,26.98855,26.10202,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612766,201587,14.060329999999999,33.00623,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612766,203469,22.86595,23.88194,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612766,203798,16.244970000000002,41.48073,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612737,2594,25.3213,39.20139,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612737,200794,12.35027,34.41004,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612737,201143,17.63873,39.50914,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612737,201168,27.986720000000002,23.960639999999998,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
1610612737,203471,34.25978,23.91399,0.0,346.97,16.52,1,21500577,55,21500577.0,1.0,2.586665,346.9,350.0,2594.0,Kyle Korver,-114.0,224.0,348.0
-1,-1,64.98427,22.90906,4.2185,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612766,101107,63.278,23.642970000000002,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612766,202391,77.33192,2.4249099999999997,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612766,201587,72.04786999999999,39.18671,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612766,203469,85.9627,25.91496,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612766,203798,88.92395,46.324670000000005,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612737,2594,85.30335,41.23005,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612737,200794,85.38519000000001,27.814490000000003,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612737,201143,75.77054,37.41579,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612737,201168,71.04369,24.7581,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
1610612737,203471,84.42419,16.10299,0.0,371.49,7.7,1,21500577,60,21500577.0,1.0,3.5571,371.4,374.0,101107.0,Marvin Williams,27.0,252.0,372.4
-1,-1,17.0187,27.68392,2.7803299999999997,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
1610612766,101107,7.90923,30.40887,0.0,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
1610612766,202391,17.784679999999998,19.55061,0.0,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
1610612766,201587,8.75575,13.25871,0.0,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
1610612766,203469,19.41699,23.63416,0.0,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
1610612766,203798,10.44638,37.95817,0.0,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
1610612737,2594,8.606,48.761559999999996,0.0,385.4,11.84,1,21500577,62,21500577.0,1.0,2.821825,385.3,389.0,203471.0,Dennis Schroder,-6.0,28.0,386.2
