team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.02166,4.37726,3.1604099999999997,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612755,203477,76.04581,35.384170000000005,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612755,203496,75.20652,27.214609999999997,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612755,203100,65.77342,27.01271,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612755,203924,83.17621,21.939,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612755,1626143,62.73161999999999,22.03825,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612763,2440,63.00504,34.97848,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612763,201145,90.04949,33.87873,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612763,201584,64.43141999999999,45.04544,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612763,201144,75.55117,3.65602,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
1610612763,201188,41.87209,20.51425,0.0,31.07000000000005,21.52,1,21500419,6,21500419.0,1.0,3.1326099999999997,31.0,34.0,201144.0,Mike Conley,-183.0,188.0,32.2
-1,-1,18.05411,45.72725,3.12137,49.07000000000005,10.83,1,21500419,7,21500419.0,1.0,3.3382099999999997,49.0,52.0,203477.0,Isaiah Canaan,-179.0,169.0,50.2
1610612755,203477,18.30481,46.84395,0.0,49.07000000000005,10.83,1,21500419,7,21500419.0,1.0,3.3382099999999997,49.0,52.0,203477.0,Isaiah Canaan,-179.0,169.0,50.2
1610612755,203496,9.56274,1.23456,0.0,49.07000000000005,10.83,1,21500419,7,21500419.0,1.0,3.3382099999999997,49.0,52.0,203477.0,Isaiah Canaan,-179.0,169.0,50.2
1610612755,203100,27.57905,14.37421,0.0,49.07000000000005,10.83,1,21500419,7,21500419.0,1.0,3.3382099999999997,49.0,52.0,203477.0,Isaiah Canaan,-179.0,169.0,50.2
1610612755,203924,2.32756,14.55464,0.0,49.07000000000005,10.83,1,21500419,7,21500419.0,1.0,3.3382099999999997,49.0,52.0,203477.0,Isaiah Canaan,-179.0,169.0,50.2
