team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,23.9187,16.91059,4.873480000000001,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612759,1495,21.23595,32.00829,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612759,2225,2.5230099999999998,14.72879,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612759,200746,25.4637,16.091720000000002,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612759,201980,6.11895,2.12615,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612759,202695,14.371360000000001,46.29943,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612757,2549,17.633770000000002,20.2092,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612757,202329,7.656839999999999,38.03096,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612757,203081,5.46629,17.612370000000002,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612757,203486,7.09815,26.24142,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
1610612757,203468,8.38598,8.261560000000001,0.0,24.57000000000005,2.03,1,21500156,3,21500156.0,1.0,4.881080000000001,24.5,27.0,200746.0,LaMarcus Aldridge,84.0,178.0,25.6
-1,-1,81.27738000000001,41.32898,3.5093099999999997,40.889999999999986,13.82,1,21500156,4,21500156.0,1.0,3.0161766666666665,40.8,44.0,2549.0,Chris Kaman,169.0,105.0,41.9
1610612759,1495,85.86643000000001,26.598290000000002,0.0,40.889999999999986,13.82,1,21500156,4,21500156.0,1.0,3.0161766666666665,40.8,44.0,2549.0,Chris Kaman,169.0,105.0,41.9
1610612759,2225,67.04888000000001,29.838340000000002,0.0,40.889999999999986,13.82,1,21500156,4,21500156.0,1.0,3.0161766666666665,40.8,44.0,2549.0,Chris Kaman,169.0,105.0,41.9
1610612759,200746,83.09241,37.837270000000004,0.0,40.889999999999986,13.82,1,21500156,4,21500156.0,1.0,3.0161766666666665,40.8,44.0,2549.0,Chris Kaman,169.0,105.0,41.9
