team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612757,203459,27.62214,10.60405,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
1610612757,203943,11.643139999999999,26.440620000000003,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
1610612746,1718,9.84812,22.79815,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
1610612746,200755,20.57092,14.187270000000002,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
1610612746,101108,22.4606,33.063,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
1610612746,201601,8.749319999999999,19.00548,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
1610612746,201599,5.63915,27.68761,0.0,37.299999999999955,15.12,1,21500535,6,21500535.0,1.0,2.79677,37.2,41.0,202329.0,Al-Farouq Aminu,-83.0,3.0,38.2
-1,-1,6.19654,40.1903,3.4227,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612757,202329,6.876939999999999,40.788000000000004,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612757,203081,38.28007,30.769440000000003,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612757,203486,18.645310000000002,31.10841,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612757,203459,32.72425,7.84667,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612757,203943,8.74094,19.5125,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612746,1718,7.234539999999999,24.34003,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612746,200755,18.41724,15.101410000000001,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612746,101108,22.01237,29.51969,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612746,201601,14.81461,25.73452,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
1610612746,201599,7.39359,32.75954,0.0,41.299999999999955,23.28,1,21500535,8,21500535.0,1.0,3.391526666666666,41.2,46.0,202329.0,Al-Farouq Aminu,-173.0,18.0,42.5
-1,-1,75.57069,11.31653,2.20324,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612757,202329,80.62491,34.523309999999995,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612757,203081,72.43930999999999,22.26632,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612757,203486,83.23364000000001,18.932660000000002,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612757,203459,80.7865,6.3609599999999995,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612757,203943,89.7238,33.15535,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612746,1718,76.68043,40.30956,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612746,200755,75.8409,10.13793,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612746,101108,59.993669999999995,29.150840000000002,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612746,201601,90.48355,37.79422,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
1610612746,201599,87.88329,10.62002,0.0,60.59000000000003,11.96,1,21500535,9,21500535.0,1.0,2.2260966666666664,60.5,64.0,200755.0,JJ Redick,-107.0,160.0,61.6
-1,-1,8.5065,47.2718,2.41107,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612757,202329,13.9819,6.71375,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612757,203081,9.257,47.85073,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612757,203486,12.969560000000001,39.20955,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612757,203459,28.689629999999998,36.82683,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612757,203943,8.4226,29.33626,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612746,1718,9.50462,28.10316,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612746,200755,24.11075,33.89618,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612746,101108,10.71307,44.28448,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612746,201601,9.5665,14.49666,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
1610612746,201599,12.36305,33.9632,0.0,77.79999999999995,11.23,1,21500535,10,21500535.0,1.0,2.313063333333333,77.7,81.0,203081.0,Damian Lillard,-230.0,11.0,78.8
-1,-1,70.51163000000001,6.18048,2.91127,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612757,202329,70.06691,22.947329999999997,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612757,203081,69.56183,28.540540000000004,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612757,203486,79.34763000000001,29.468459999999997,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612757,203459,73.4976,11.15731,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612757,203943,86.63125,35.293420000000005,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612746,1718,69.74595,5.8070900000000005,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612746,200755,63.05828,26.12014,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612746,101108,57.68493,40.758,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612746,201601,87.32141999999999,48.52323,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
1610612746,201599,69.08216,36.69505,0.0,88.37,16.2,1,21500535,12,21500535.0,1.0,2.92693,88.3,92.0,1718.0,Paul Pierce,-109.0,214.0,89.6
-1,-1,17.28885,15.845939999999999,3.28329,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612757,202329,7.85514,6.2801,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612757,203081,16.4765,38.493359999999996,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612757,203486,8.74255,35.99096,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612757,203459,32.54287,20.119239999999998,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612757,203943,16.63756,17.128079999999997,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612746,1718,14.21711,20.5398,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612746,200755,26.156470000000002,21.09701,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612746,101108,15.36265,35.39004,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612746,201601,8.189689999999999,12.80949,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
1610612746,201599,12.806560000000001,33.06149,0.0,105.29999999999995,12.07,1,21500535,13,21500535.0,1.0,3.374166666666666,105.2,110.0,203943.0,Noah Vonleh,87.0,165.0,106.2
-1,-1,20.18245,44.051840000000006,2.6512,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612757,202329,1.6334600000000001,19.66778,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612757,203081,35.01999,23.39603,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612757,203486,5.07983,15.552929999999998,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612757,203459,21.12906,44.43609,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612757,203943,28.257270000000002,35.30103,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612746,1718,18.18198,32.260040000000004,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612746,200755,33.03678,22.37284,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612746,101108,26.26215,40.288129999999995,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612746,201601,6.4364099999999995,28.99982,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
1610612746,201599,9.86931,21.736620000000002,0.0,138.57000000000005,12.51,1,21500535,18,21500535.0,1.0,2.843655,138.5,142.0,203459.0,Allen Crabbe,-194.0,154.0,139.7
-1,-1,12.80402,45.747679999999995,3.35103,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612757,202329,13.604120000000002,46.577729999999995,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612757,203081,33.93698,26.640340000000002,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612757,203486,16.75999,10.947230000000001,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612757,203459,9.36704,4.65804,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612757,203943,16.500120000000003,37.91268,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612746,1718,11.72717,32.85015,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612746,200755,11.24774,6.94255,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612746,101108,28.06898,25.92035,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612746,201601,14.520439999999999,38.22331,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
1610612746,201599,11.18338,16.70995,0.0,162.39999999999998,11.5,1,21500535,21,21500535.0,1.0,3.345533333333333,162.3,166.0,202329.0,Al-Farouq Aminu,-233.0,70.0,163.6
-1,-1,76.98711999999999,23.72665,3.3073,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612757,202329,86.3854,33.73939,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612757,203081,79.8572,21.898429999999998,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612757,203486,84.75152,27.812540000000002,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612757,203459,85.35051,11.298589999999999,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612757,203943,78.65523,30.78176,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612746,1718,77.77126,22.300079999999998,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612746,200755,90.75695,0.8551,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612746,101108,68.32266,42.456070000000004,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612746,201601,88.78856,48.70548,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
1610612746,201599,84.92123000000001,25.3817,0.0,182.15999999999997,7.36,1,21500535,23,21500535.0,1.0,3.1297200000000003,182.1,186.0,1718.0,Paul Pierce,-16.0,124.0,183.2
-1,-1,12.36759,24.074089999999998,4.62375,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612757,202329,12.647310000000001,24.005589999999998,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612757,203081,34.51578,23.61816,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612757,203486,12.81281,13.901420000000002,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612757,203459,24.19076,44.35564,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612757,203943,11.13952,33.7175,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612746,1718,12.12188,15.45519,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612746,200755,18.33397,39.235,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612746,101108,24.76389,20.92612,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612746,201601,8.56713,32.58538,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
1610612746,201599,10.58145,24.50766,0.0,202.66999999999996,6.02,1,21500535,25,21500535.0,1.0,4.5885050000000005,202.6,206.0,202329.0,Al-Farouq Aminu,-4.0,51.0,203.5
-1,-1,74.87174,16.06709,2.6094,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612757,202329,72.91391999999999,27.82521,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612757,203081,64.3044,18.95402,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612757,203486,78.94357,21.69256,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612757,203459,87.58892,10.642389999999999,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612757,203943,78.21981,12.20708,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612746,1718,61.67098000000001,25.26662,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612746,200755,89.62572,0.8870399999999999,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612746,101108,73.74074,16.963620000000002,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612746,201601,75.78437,9.50822,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
1610612746,201599,64.03138,20.31193,0.0,215.77999999999997,19.42,1,21500535,29,21500535.0,1.0,2.7744533333333337,215.7,219.0,101108.0,Chris Paul,-81.0,141.0,216.8
