team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.16839,18.24742,3.3801,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612742,101109,66.48313,8.00425,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612742,2585,88.12743,27.8687,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612742,202083,74.30448,44.60628,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612742,202718,63.00139,29.70875,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612742,203939,84.26903,18.75215,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612741,2200,87.49155,25.01298,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612741,2550,83.90641,22.08987,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612741,202710,81.46799,36.42647,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612741,202703,77.32074,25.97608,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
1610612741,1626171,74.64005999999999,12.62316,0.0,549.69,3.76,1,21500449,76,21500449.0,1.0,3.5982833333333333,549.6,552.0,203939.0,Dwight Powell,-25.0,21.0,550.3
-1,-1,24.19921,39.52867,2.41601,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612742,101109,18.71495,29.910909999999998,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612742,2585,6.2784,32.33676,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612742,202083,9.2562,31.66325,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612742,202718,5.2775099999999995,14.69445,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612742,203939,11.9955,20.53993,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612741,2200,7.0618300000000005,35.16915,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612741,2550,26.2266,9.83558,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612741,202710,25.37848,39.21583,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612741,202703,5.794630000000001,2.06292,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
1610612741,1626171,20.525,16.60259,0.0,613.19,4.97,1,21500449,82,21500449.0,1.0,2.3315900000000003,613.1,616.0,202710.0,Jimmy Butler,-151.0,188.0,614.3
