team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,14.72916,25.23375,3.51617,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612766,2744,13.7003,26.826109999999996,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612766,101107,9.35201,2.09015,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612766,201587,39.84248,32.82387,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612766,202689,23.3982,46.39394,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612766,203798,29.95913,10.39996,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612752,2546,14.14379,17.49401,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612752,201167,19.428639999999998,27.38709,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612752,101181,13.95486,35.55676,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612752,201577,11.6497,26.08401,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
1610612752,204001,7.363519999999999,15.256120000000001,0.0,16.690000000000055,9.82,1,21500113,2,21500113.0,1.0,3.94874,16.6,19.0,2744.0,Al Jefferson,-12.0,52.0,17.6
-1,-1,70.47434,18.78267,4.39279,32.77999999999997,11.07,1,21500113,4,21500113.0,1.0,4.415645,32.7,34.0,204001.0,Kristaps Porzingis,163.0,7.0,33.4
