team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612754,101139,91.04799999999999,48.04995,0.0,118.05999999999995,9.16,1,21500448,22,21500448.0,1.0,2.94328,118.0,122.0,101139.0,CJ Miles,227.0,16.0,119.1
1610612754,101145,68.16148000000001,8.386289999999999,0.0,118.05999999999995,9.16,1,21500448,22,21500448.0,1.0,2.94328,118.0,122.0,101139.0,CJ Miles,227.0,16.0,119.1
1610612754,202331,81.55054,33.56304,0.0,118.05999999999995,9.16,1,21500448,22,21500448.0,1.0,2.94328,118.0,122.0,101139.0,CJ Miles,227.0,16.0,119.1
-1,-1,13.716120000000002,42.01551,0.9977,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612750,708,10.06378,28.762040000000002,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612750,2419,21.05115,7.3529,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612750,201937,15.75505,41.6404,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612750,203952,4.14963,6.599589999999999,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612750,1626157,25.638289999999998,36.11399,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612754,201588,23.50256,38.72345,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612754,101133,14.0981,34.52236,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612754,101139,9.12657,27.464940000000002,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612754,101145,18.61005,25.66191,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
1610612754,202331,6.62522,16.7436,0.0,141.46000000000004,5.14,1,21500448,23,21500448.0,1.0,0.622525,141.4,144.0,201937.0,Ricky Rubio,-158.0,65.0,142.7
-1,-1,5.21911,46.19258,3.30208,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612750,708,5.888719999999999,47.45296,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612750,2419,17.73369,7.06907,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612750,201937,-3.2820400000000003,27.67373,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612750,203952,11.24917,29.582459999999998,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612750,1626157,4.72516,30.198520000000002,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612754,201588,4.2154300000000005,27.660790000000002,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612754,101133,1.06656,23.51158,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612754,101139,9.48067,37.45751,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612754,101145,10.477260000000001,12.596169999999999,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
1610612754,202331,5.36137,35.67223,0.0,306.4,8.49,1,21500448,52,21500448.0,1.0,3.331085,306.3,309.0,708.0,Kevin Garnett,-210.0,16.0,307.5
-1,-1,72.00095,43.6355,3.5369300000000004,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612750,2419,80.54800999999999,39.698859999999996,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612750,201937,72.0324,18.1165,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612750,203476,85.28056,16.62342,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612750,203952,77.87283000000001,21.89903,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612750,1626157,84.86346,26.09354,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612754,201588,81.31546,2.58529,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612754,101133,85.56169,28.47498,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612754,101139,61.63244,13.40567,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612754,101145,77.34318,19.28281,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
1610612754,202331,72.33318,45.156890000000004,0.0,360.08,1.15,1,21500448,65,21500448.0,1.0,3.6593166666666663,360.0,363.0,202331.0,Paul George,191.0,180.0,361.1
-1,-1,88.3128,3.2542400000000002,2.94635,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612750,2419,84.02005,17.62426,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612750,201937,75.85029,35.45673,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612750,203476,86.14026,27.4292,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612750,203952,84.02328,9.351980000000001,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612750,1626157,84.33037,22.74931,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612754,201588,88.26683,48.16838,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612754,101133,83.73448,28.62231,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612754,101139,65.63964,37.33871,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612754,101145,88.41655,2.65219,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
1610612754,202331,84.08618,16.033929999999998,0.0,410.56,12.04,1,21500448,71,21500448.0,1.0,2.78678,410.5,414.0,101145.0,Monta Ellis,-230.0,28.0,411.5
-1,-1,78.01550999999999,24.264229999999998,2.60414,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612750,2419,81.00369,22.14408,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612750,201937,82.43156,32.31341,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612750,203476,80.30405,14.175510000000001,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612750,203952,78.11654,36.50929,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612750,1626157,71.23873,25.101110000000002,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612754,201588,76.70933000000001,37.22481,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612754,101133,64.44911,24.636020000000002,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612754,101139,77.80775,23.052989999999998,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612754,101145,75.6521,45.30171,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
1610612754,202331,74.79773,11.964160000000001,0.0,433.28,15.62,1,21500448,74,21500448.0,1.0,2.507413333333333,433.2,437.0,101139.0,CJ Miles,-2.0,2.0,434.3
-1,-1,81.48601,24.29842,3.6805800000000004,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612750,2419,75.30096,19.54234,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612750,201937,81.23968,32.18349,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612750,203476,86.96155999999999,27.8686,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612750,203952,77.45521,33.67087,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612750,1626157,84.4426,24.55639,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612754,201155,73.19639000000001,35.66932,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612754,101145,69.84904,44.301390000000005,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612754,201941,81.76008,23.5234,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612754,202730,82.14196,33.19048,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
1610612754,202331,67.81911,9.91792,0.0,464.48,4.28,1,21500448,82,21500448.0,1.0,3.7679066666666663,464.4,467.0,201941.0,Jordan Hill,17.0,62.0,465.2
-1,-1,23.16104,28.50549,3.8290300000000004,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612750,2419,6.9013100000000005,48.17731,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612750,201937,15.8109,8.86387,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612750,203476,11.058819999999999,26.76431,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612750,203952,4.11649,2.40063,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612750,1626157,24.644460000000002,28.260270000000002,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612754,201155,9.06873,35.01282,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612754,101145,14.961739999999999,13.301570000000002,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612754,201941,12.30218,19.11259,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612754,202730,9.87312,25.74403,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
1610612754,202331,9.74623,11.35403,0.0,506.16999999999996,15.2,1,21500448,85,21500448.0,1.0,3.82194,506.1,509.0,1626157.0,Karl-Anthony Towns,-40.0,174.0,507.2
-1,-1,5.2641800000000005,45.99855,2.52484,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612750,2419,10.44797,41.671929999999996,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612750,201937,4.96632,46.8608,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612750,203476,4.13042,23.49314,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612750,203952,23.22673,7.25541,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612750,1626157,8.45222,21.59047,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612754,201155,10.6052,39.106629999999996,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612754,101145,3.9085900000000002,35.45068,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612754,201941,9.02828,23.59657,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612754,202730,6.28331,29.01209,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
1610612754,202331,8.89104,19.79734,0.0,535.99,10.2,1,21500448,87,21500448.0,1.0,2.446286666666667,535.9,539.0,201937.0,Ricky Rubio,-237.0,11.0,537.1
-1,-1,69.23338000000001,28.32227,4.113630000000001,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612750,2419,85.13984,16.94546,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612750,201937,78.05216,36.03221,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612750,203476,83.64151,30.71006,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612750,203952,80.12727,17.449070000000003,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612750,1626157,88.45855,17.69122,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612754,201155,73.18160999999999,38.54495,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612754,101145,82.41055,2.42706,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612754,201941,68.17618,28.949370000000002,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612754,202730,83.69555,36.38306,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
1610612754,202331,88.68518,6.06225,0.0,551.36,12.74,1,21500448,89,21500448.0,1.0,4.0902650000000005,551.3,554.0,201941.0,Jordan Hill,66.0,193.0,552.4
-1,-1,17.06853,10.719439999999999,3.37584,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612750,2419,15.46313,44.35625,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612750,201937,26.24267,24.25902,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612750,203476,19.088420000000003,34.01518,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612750,203952,7.275710000000001,27.740840000000002,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612750,1626157,16.76464,9.90443,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612754,201155,12.71834,37.27943,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612754,101145,21.16763,23.48627,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612754,201941,12.28726,16.44482,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612754,202730,14.030729999999998,30.71916,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
1610612754,202331,8.15364,24.61524,0.0,568.48,13.42,1,21500448,90,21500448.0,1.0,3.3764300000000005,568.4,571.0,1626157.0,Karl-Anthony Towns,114.0,136.0,569.6
-1,-1,20.2749,8.98282,1.4307,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612750,2419,4.96874,2.57674,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612750,201937,21.90873,9.87036,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612750,203476,6.25402,36.83254,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612750,203952,19.31948,46.65422,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612750,1626157,23.70691,17.27809,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612754,201155,8.665560000000001,12.32727,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612754,101145,21.88177,19.4451,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612754,201941,17.31565,16.232689999999998,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612754,202730,8.88504,25.79694,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
1610612754,202331,12.85979,35.67723,0.0,579.28,15.88,1,21500448,92,21500448.0,1.0,1.0814199999999998,579.2,582.0,201937.0,Ricky Rubio,137.0,139.0,580.5
-1,-1,75.9799,33.35337,0.79037,598.28,5.68,1,21500448,98,21500448.0,1.0,0.97955,598.2,602.0,202331.0,Paul George,0.0,87.0,600.1
1610612750,203476,87.77216999999999,23.3619,0.0,598.28,5.68,1,21500448,98,21500448.0,1.0,0.97955,598.2,602.0,202331.0,Paul George,0.0,87.0,600.1
1610612750,203897,84.93862,19.59207,0.0,598.28,5.68,1,21500448,98,21500448.0,1.0,0.97955,598.2,602.0,202331.0,Paul George,0.0,87.0,600.1
1610612750,203952,77.05402,41.35324,0.0,598.28,5.68,1,21500448,98,21500448.0,1.0,0.97955,598.2,602.0,202331.0,Paul George,0.0,87.0,600.1
1610612750,1626157,81.38251,34.72505,0.0,598.28,5.68,1,21500448,98,21500448.0,1.0,0.97955,598.2,602.0,202331.0,Paul George,0.0,87.0,600.1
1610612750,1626145,75.59309,27.81888,0.0,598.28,5.68,1,21500448,98,21500448.0,1.0,0.97955,598.2,602.0,202331.0,Paul George,0.0,87.0,600.1
