team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612764,202322,33.967890000000004,16.79713,0.0,172.05999999999995,4.98,1,21500192,18,21500192.0,1.0,10.746775,172.0,176.0,101162.0,Marcin Gortat,-43.0,23.0,172.4
1610612764,203078,32.506009999999996,42.21,0.0,172.05999999999995,4.98,1,21500192,18,21500192.0,1.0,10.746775,172.0,176.0,101162.0,Marcin Gortat,-43.0,23.0,172.4
1610612764,203490,11.65948,38.35033,0.0,172.05999999999995,4.98,1,21500192,18,21500192.0,1.0,10.746775,172.0,176.0,101162.0,Marcin Gortat,-43.0,23.0,172.4
1610612765,101141,29.499259999999996,19.08311,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612765,202704,6.05553,25.097170000000002,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612765,202694,19.62943,13.3409,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612765,203484,29.244629999999997,35.891490000000005,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612765,203083,5.86529,29.20212,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612764,2743,35.78383,23.308000000000003,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612764,101162,7.689139999999999,15.07691,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612764,202322,41.9864,25.2519,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612764,203078,29.46583,45.421079999999996,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
1610612764,203490,23.44412,7.26899,0.0,194.97000000000003,24.0,1,21500192,22,21500192.0,1.0,3.4761599999999997,194.9,196.0,101162.0,Marcin Gortat,-27.0,0.0,195.9
-1,-1,89.18984,25.11665,7.7632,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612765,101141,71.32574,6.64447,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612765,202704,88.06583,23.15482,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612765,202694,86.00048000000001,47.71095,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612765,203484,63.06074,36.36248,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612765,203083,82.31326999999999,25.020210000000002,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612764,2743,75.71255,10.717789999999999,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612764,101162,87.14588,22.29009,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612764,202322,84.98164,17.683989999999998,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612764,203078,72.82863,35.768609999999995,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
1610612764,203490,83.47977,27.03625,0.0,209.27999999999997,12.94,1,21500192,23,21500192.0,1.0,7.429716666666668,209.2,213.0,202704.0,Reggie Jackson,0.0,-1.0,209.6
-1,-1,4.92002,3.05162,3.85278,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612765,101141,6.84961,23.79875,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612765,202704,7.42985,16.2406,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612765,202694,5.97349,9.488760000000001,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612765,203484,25.2535,17.23227,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612765,203083,8.88207,31.225609999999996,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612764,2743,8.88218,19.4665,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612764,101162,11.5553,30.98112,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612764,202322,4.5903599999999996,1.68685,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612764,203078,34.979820000000004,20.17152,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
1610612764,203490,23.71309,6.72158,0.0,227.26999999999998,10.94,1,21500192,24,21500192.0,1.0,3.627525,227.2,232.0,202322.0,John Wall,240.0,13.0,228.3
-1,-1,8.615969999999999,24.008589999999998,3.71485,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612765,101141,7.307919999999999,23.008010000000002,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612765,202704,6.99903,18.6328,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612765,202694,12.124880000000001,28.98025,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612765,203484,17.10601,38.1247,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612765,203083,6.43925,28.658109999999997,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612764,2743,7.960960000000001,26.79535,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612764,101162,7.59824,23.06395,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612764,202322,16.54505,4.62692,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612764,203078,27.987509999999997,43.49662,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
1610612764,203490,33.45167,32.66953,0.0,279.46,12.97,1,21500192,30,21500192.0,1.0,4.033340000000001,279.4,281.0,2743.0,Kris Humphries,-30.0,36.0,280.2
-1,-1,10.43702,26.592370000000003,3.4553300000000005,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612765,101141,0.49041,22.14027,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612765,202704,5.73915,15.67791,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612765,202694,15.3053,33.380340000000004,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612765,203484,29.22086,38.89274,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612765,203083,7.2190199999999995,28.551440000000003,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612764,2743,11.09652,26.27798,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612764,101162,28.29284,23.642770000000002,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612764,202322,29.58075,9.04618,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612764,203078,41.52618,40.7365,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
1610612764,203490,40.21516,29.3817,0.0,282.27,22.68,1,21500192,32,21500192.0,1.0,3.5784450000000003,282.2,287.0,101162.0,Marcin Gortat,0.0,26.0,282.9
-1,-1,80.9331,41.21314,3.63446,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612765,101141,80.33458,6.26081,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612765,202704,64.35413,12.26408,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612765,202694,79.67808000000001,41.31984,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612765,203484,92.53671,23.64077,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612765,203083,72.52143000000001,32.50695,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612764,2743,82.16404,37.10665,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612764,101162,83.31874,25.60751,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612764,202322,74.46743000000001,20.91716,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612764,203078,75.30993000000001,36.4344,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
1610612764,203490,88.06444,32.3723,0.0,410.76,5.59,1,21500192,45,21500192.0,1.0,3.635735,410.7,415.0,202694.0,Marcus Morris,177.0,-1.0,411.9
-1,-1,3.81624,34.97303,5.35792,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612765,101141,5.01916,33.77306,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612765,202704,14.482029999999998,23.59488,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612765,202694,6.23346,17.06399,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612765,203484,13.77387,41.7777,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612765,203083,9.93315,26.298170000000002,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612764,2743,1.74662,34.606390000000005,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612764,101162,19.950979999999998,27.381190000000004,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612764,202322,23.54802,5.38431,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612764,203078,18.12293,44.13397,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
1610612764,203490,7.387289999999999,2.6082099999999997,0.0,427.18,11.25,1,21500192,46,21500192.0,1.0,5.238636666666667,427.1,429.0,203078.0,Bradley Beal,-163.0,80.0,427.7
-1,-1,40.18424,14.88023,4.22851,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612765,101141,31.685340000000004,25.3935,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612765,202704,22.96649,20.37837,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612765,202694,15.594079999999998,9.87717,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612765,203484,18.94742,42.63688,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612765,203083,22.398979999999998,23.987029999999997,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612764,2743,49.31514,29.01972,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612764,101162,21.432760000000002,25.33595,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612764,202322,41.05465,15.054120000000001,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612764,203078,25.621979999999997,48.39963,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
1610612764,203490,9.65097,2.3563,0.0,444.56,20.22,1,21500192,48,21500192.0,1.0,4.174515,444.5,446.0,101141.0,Ersan Ilyasova,1.0,-1.0,445.2
-1,-1,69.82587,20.859679999999997,2.04062,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612765,101141,90.49807,36.97616,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612765,202704,68.3304,22.15651,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612765,202694,77.3826,48.00873,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612765,203484,75.49599,2.1844099999999997,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612765,203083,63.523619999999994,25.509610000000002,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612764,2743,84.72026,26.739259999999998,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612764,101162,76.31596,24.37056,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612764,202322,64.74984,22.313589999999998,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612764,203078,79.8809,14.739239999999999,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
1610612764,203490,80.46534,35.24414,0.0,458.7,24.0,1,21500192,50,21500192.0,1.0,1.0837949999999998,458.6,463.0,202704.0,Reggie Jackson,12.0,65.0,459.9
-1,-1,5.93609,15.11576,15.13362,477.89,16.28,1,21500192,53,21500192.0,1.0,15.107906666666665,477.8,482.0,203490.0,Otto Porter Jr.,230.0,21.0,477.9
1610612765,101141,8.67672,29.320120000000003,0.0,477.89,16.28,1,21500192,53,21500192.0,1.0,15.107906666666665,477.8,482.0,203490.0,Otto Porter Jr.,230.0,21.0,477.9
1610612765,202704,11.62176,15.723479999999999,0.0,477.89,16.28,1,21500192,53,21500192.0,1.0,15.107906666666665,477.8,482.0,203490.0,Otto Porter Jr.,230.0,21.0,477.9
1610612765,202694,7.226560000000001,32.71631,0.0,477.89,16.28,1,21500192,53,21500192.0,1.0,15.107906666666665,477.8,482.0,203490.0,Otto Porter Jr.,230.0,21.0,477.9
