team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,84.47434,22.04543,3.86191,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612738,101161,74.78941999999999,21.13504,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612738,202738,81.47173000000001,39.41543,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612738,203109,85.16739,18.99794,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612738,203096,83.5572,24.3021,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612738,203935,80.25445,21.83568,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612751,2207,84.67886,10.126610000000001,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612751,101127,79.8544,44.47659,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612751,201152,62.37313,21.0998,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
1610612751,201572,83.46808,23.54563,0.0,17.889999999999986,8.04,1,21500179,3,21500179.0,1.0,4.098366666666667,17.8,21.0,201572.0,Brook Lopez,-29.0,-1.0,18.8
