team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,78.16405999999999,46.080259999999996,2.4293400000000003,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612756,202720,71.11381,31.020290000000003,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612756,202339,83.81439,35.37807,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612756,202688,81.09011,11.9298,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612756,203458,85.48313,20.51331,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612756,203933,86.28609,14.693389999999999,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612743,2034,64.96278000000001,34.2487,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612743,200751,78.22452,47.07405,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612743,202702,85.39694,26.839959999999998,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612743,203123,89.08778000000001,10.63781,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
1610612743,203914,81.80254000000001,3.4364199999999996,0.0,22.370000000000005,13.7,1,21500433,5,21500433.0,1.0,2.5705299999999998,22.3,26.0,200751.0,Randy Foye,220.0,115.0,23.5
-1,-1,29.484440000000003,19.59391,2.5726,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612756,202720,6.83862,48.05341,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612756,202339,17.49599,37.40175,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612756,202688,12.05827,1.16401,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612756,203458,7.299689999999999,18.248739999999998,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612756,203933,29.77255,18.77895,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612743,2034,16.168120000000002,30.44365,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612743,200751,19.975260000000002,14.215129999999998,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612743,202702,6.9954600000000005,20.05818,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612743,203123,7.432189999999999,37.06674,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
1610612743,203914,22.89258,26.15532,0.0,49.799999999999955,2.64,1,21500433,6,21500433.0,1.0,2.5972000000000004,49.7,53.0,203933.0,TJ Warren,74.0,237.0,50.8
-1,-1,72.31617,16.99759,1.32455,61.89999999999998,14.8,1,21500433,8,21500433.0,1.0,0.8422366666666666,61.8,65.0,203914.0,Gary Harris,-50.0,159.0,63.2
1610612756,202720,87.22251999999999,37.09408,0.0,61.89999999999998,14.8,1,21500433,8,21500433.0,1.0,0.8422366666666666,61.8,65.0,203914.0,Gary Harris,-50.0,159.0,63.2
