team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,20.2845,21.070510000000002,0.79072,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612743,201581,16.85606,9.63448,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612743,202702,21.82895,30.578020000000002,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612743,201568,27.21935,39.28644,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612743,203914,9.69571,47.74118,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612743,1626144,20.50469,18.55936,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612757,202329,21.674870000000002,28.939320000000002,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612757,203081,21.24296,17.388560000000002,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612757,203486,14.82492,29.42693,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612757,203468,8.75119,35.77626,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
1610612757,203086,13.466029999999998,20.417460000000002,0.0,17.67999999999995,7.92,1,21500102,2,21500102.0,1.0,1.1259833333333331,17.6,21.0,1626144.0,Emmanuel Mudiay,6.0,41.0,18.6
-1,-1,84.56919,20.237479999999998,3.52144,35.15999999999997,21.33,1,21500102,6,21500102.0,1.0,3.491115,35.1,38.0,203486.0,Mason Plumlee,-16.0,21.0,35.8
1610612743,201581,79.68583000000001,21.95076,0.0,35.15999999999997,21.33,1,21500102,6,21500102.0,1.0,3.491115,35.1,38.0,203486.0,Mason Plumlee,-16.0,21.0,35.8
1610612743,202702,61.565740000000005,23.69727,0.0,35.15999999999997,21.33,1,21500102,6,21500102.0,1.0,3.491115,35.1,38.0,203486.0,Mason Plumlee,-16.0,21.0,35.8
1610612743,201568,79.63705,28.501170000000002,0.0,35.15999999999997,21.33,1,21500102,6,21500102.0,1.0,3.491115,35.1,38.0,203486.0,Mason Plumlee,-16.0,21.0,35.8
1610612743,203914,46.46102,39.24301,0.0,35.15999999999997,21.33,1,21500102,6,21500102.0,1.0,3.491115,35.1,38.0,203486.0,Mason Plumlee,-16.0,21.0,35.8
1610612743,1626144,45.60118,12.13522,0.0,35.15999999999997,21.33,1,21500102,6,21500102.0,1.0,3.491115,35.1,38.0,203486.0,Mason Plumlee,-16.0,21.0,35.8
