team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,29.855359999999997,13.4797,3.06338,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612755,203477,12.874369999999999,1.5502200000000002,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612755,203496,30.528579999999998,13.54215,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612755,204456,29.960620000000002,39.15297,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612755,203924,6.93411,46.69032,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612755,203457,5.80336,23.30421,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612743,200751,13.360510000000001,7.358060000000001,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612743,201589,7.190580000000001,33.92644,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612743,201568,20.85913,33.49155,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612743,203530,7.90286,23.47492,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
1610612743,1626144,24.70053,17.067520000000002,0.0,44.379999999999995,16.51,1,21500289,5,21500289.0,1.0,2.9799100000000003,44.3,48.0,203496.0,Robert Covington,71.0,259.0,45.9
-1,-1,28.02567,32.95981,2.47498,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612755,203477,6.38166,47.86148,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612755,203496,26.8638,46.17225,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612755,204456,29.04226,32.49425,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612755,203924,15.62081,2.25712,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612755,203457,23.45536,25.83018,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612743,200751,6.676419999999999,39.476440000000004,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612743,201589,10.64215,15.88524,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
1610612743,201568,20.45315,40.49893,0.0,93.17999999999995,24.0,1,21500289,11,21500289.0,1.0,2.504353333333333,93.1,96.0,204456.0,T.J. McConnell,0.0,262.0,94.3
