team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.00053,33.53836,2.83996,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612741,2200,10.15211,29.61438,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612741,201959,7.3768899999999995,12.48787,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612741,201565,1.68554,22.97339,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612741,202710,5.18519,19.87988,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612741,202703,16.50457,23.38277,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612764,2403,10.05717,31.66218,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612764,201162,12.32061,2.77446,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612764,202066,2.20235,17.74699,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612764,202322,-0.6824,15.998829999999998,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
1610612764,203490,27.6443,17.285610000000002,0.0,15.870000000000005,9.73,1,21500567,2,21500567.0,1.0,3.670265,15.8,19.0,2403.0,Nene,-110.0,-1.0,16.8
-1,-1,23.5691,22.40136,3.4306699999999997,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612741,2200,17.52052,22.4958,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612741,201959,14.888029999999999,33.31427,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612741,201565,26.874809999999997,15.460460000000001,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612741,202710,9.20427,15.09551,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612741,202703,12.17844,12.80476,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612764,2403,24.06362,21.79317,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612764,201162,12.202110000000001,5.41662,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612764,202066,22.46915,44.20892,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612764,202322,36.24446,12.362589999999999,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
1610612764,203490,15.938310000000001,3.89002,0.0,40.789999999999964,12.71,1,21500567,4,21500567.0,1.0,3.443293333333333,40.7,45.0,2403.0,Nene,24.0,193.0,42.0
-1,-1,20.84287,42.03907,1.47996,66.96000000000004,11.24,1,21500567,8,21500567.0,1.0,1.501105,66.9,70.0,202322.0,John Wall,-145.0,131.0,68.5
1610612741,2200,14.259570000000002,32.90648,0.0,66.96000000000004,11.24,1,21500567,8,21500567.0,1.0,1.501105,66.9,70.0,202322.0,John Wall,-145.0,131.0,68.5
1610612741,201959,14.11784,23.55545,0.0,66.96000000000004,11.24,1,21500567,8,21500567.0,1.0,1.501105,66.9,70.0,202322.0,John Wall,-145.0,131.0,68.5
1610612741,201565,26.40499,35.74941,0.0,66.96000000000004,11.24,1,21500567,8,21500567.0,1.0,1.501105,66.9,70.0,202322.0,John Wall,-145.0,131.0,68.5
