team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,22.35065,21.70007,0.73978,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612760,201142,7.024210000000001,35.7085,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612760,201566,19.80954,12.14753,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612760,201586,22.768520000000002,26.53146,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612760,203460,17.83866,36.00442,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612760,203500,11.649389999999999,22.586579999999998,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612743,2749,23.048579999999998,3.17024,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612743,202702,13.27527,22.73376,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612743,203123,8.13268,48.58211,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612743,203914,22.32937,45.43541,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
1610612743,203530,28.5316,24.7662,0.0,17.370000000000005,9.04,1,21500456,2,21500456.0,1.0,1.04837,17.3,21.0,202702.0,Kenneth Faried,35.0,0.0,19.1
-1,-1,25.75965,26.746920000000003,0.97864,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612760,201142,8.30786,10.26706,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612760,201566,12.86012,39.4955,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612760,201586,13.63132,24.88468,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612760,203460,18.48174,11.48188,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612760,203500,21.62706,21.13985,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612743,2749,22.21999,4.63006,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612743,202702,12.79331,22.13645,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612743,203123,4.40515,2.01663,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612743,203914,15.55877,48.03632,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
1610612743,203530,26.45867,24.00818,0.0,51.77999999999997,12.28,1,21500456,4,21500456.0,1.0,0.7749133333333335,51.7,55.0,203530.0,Joffrey Lauvergne,-6.0,2.0,53.4
-1,-1,4.54373,26.34142,10.452580000000001,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612760,201142,7.712289999999999,20.19504,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612760,201566,14.004420000000001,35.86006,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612760,201586,-2.7498,24.71288,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612760,203460,19.92654,16.75676,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612760,203500,4.27581,26.29171,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612743,2749,30.00259,13.94786,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612743,202702,7.02115,26.79735,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612743,203123,13.385060000000001,4.11296,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612743,203914,27.40284,38.62749,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
1610612743,203530,4.854419999999999,26.73368,0.0,54.59000000000003,9.43,1,21500456,5,21500456.0,1.0,10.452486666666664,54.5,57.0,202702.0,Kenneth Faried,-12.0,2.0,55.1
-1,-1,6.8074,32.23702,4.9021099999999995,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612760,201142,8.50698,20.0562,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612760,201566,10.37288,34.875890000000005,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612760,201586,0.50564,23.949820000000003,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612760,203460,28.34716,12.97808,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612760,203500,5.28446,26.89358,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612743,2749,40.27895,18.31522,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612743,202702,5.58724,31.7014,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612743,203123,23.62274,10.861260000000001,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612743,203914,31.888740000000002,37.060190000000006,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
1610612743,203530,5.282019999999999,34.63987,0.0,56.07000000000005,23.37,1,21500456,8,21500456.0,1.0,4.898475,56.0,59.0,202702.0,Kenneth Faried,-27.0,16.0,57.1
-1,-1,76.21028000000001,38.225640000000006,3.5457,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
1610612760,201142,60.41891999999999,29.79898,0.0,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
1610612760,201566,77.67113,38.976659999999995,0.0,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
1610612760,201586,79.7476,2.6585900000000002,0.0,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
1610612760,203460,77.65111,11.76779,0.0,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
1610612760,203500,86.9706,15.84104,0.0,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
1610612743,2749,81.63192,18.61565,0.0,70.99000000000001,10.98,1,21500456,10,21500456.0,1.0,3.612223333333333,70.9,75.0,201566.0,Russell Westbrook,2.0,8.0,71.0
