team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,88.98663,15.79277,15.35036,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612761,2449,89.44270999999999,2.12412,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612761,201960,83.36176999999999,43.07042,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612761,200768,57.46258,20.612289999999998,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612761,201942,78.24489,19.53698,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612761,202685,87.00778000000001,22.29241,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612741,2200,86.95918,20.15965,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612741,2550,78.2383,27.2061,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612741,201959,86.12762,24.43136,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612741,202710,88.21217,3.31839,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
1610612741,202703,88.37454,32.44298,0.0,21.590000000000032,3.75,1,21500507,2,21500507.0,1.0,15.50815,21.5,24.0,2449.0,Luis Scola,-230.0,0.0,21.6
-1,-1,88.45756,27.92802,8.61059,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612761,2449,61.77836,22.9232,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612761,201960,63.6251,38.55263,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612761,200768,72.5528,45.788959999999996,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612761,201942,59.17466999999999,11.18332,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612761,202685,89.45498,25.783929999999998,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612741,2200,88.13683,26.276190000000003,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612741,2550,84.19224,37.19447,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612741,201959,79.23718000000001,22.853260000000002,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612741,202710,72.84585,13.360339999999999,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
1610612741,202703,85.3961,28.01503,0.0,52.799999999999955,7.13,1,21500507,4,21500507.0,1.0,8.362113333333333,52.7,55.0,202685.0,Jonas Valanciunas,19.0,13.0,52.9
-1,-1,22.64201,22.36143,3.8054699999999997,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612761,2449,14.779710000000001,13.96928,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612761,201960,20.05465,32.34682,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612761,200768,9.41637,35.61742,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612761,201942,17.50734,21.63608,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612761,202685,10.045810000000001,26.26707,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612741,2200,13.584779999999999,32.25909,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612741,2550,7.87793,48.418440000000004,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612741,201959,18.63382,12.48545,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612741,202710,22.76719,20.90885,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
1610612741,202703,25.85004,42.58897,0.0,64.27999999999997,13.73,1,21500507,6,21500507.0,1.0,3.7692266666666665,64.2,68.0,2200.0,Pau Gasol,24.0,175.0,65.4
-1,-1,80.98245,27.92825,3.8976900000000003,80.15999999999997,23.99,1,21500507,8,21500507.0,1.0,3.88864,80.1,83.0,201960.0,DeMarre Carroll,15.0,11.0,80.8
1610612761,2449,78.16075,36.18708,0.0,80.15999999999997,23.99,1,21500507,8,21500507.0,1.0,3.88864,80.1,83.0,201960.0,DeMarre Carroll,15.0,11.0,80.8
