team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,6.25614,17.33757,4.29451,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612753,101112,30.64755,18.6306,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612753,202696,7.330610000000001,17.57367,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612753,202699,26.65885,39.8604,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612753,203901,9.605269999999999,47.888870000000004,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612753,203095,4.39366,38.64622,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612737,2594,6.27272,33.84633,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612737,200794,9.18982,18.7,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612737,201143,15.49267,18.90971,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612737,201952,7.829960000000001,28.43474,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
1610612737,203145,18.84021,30.60939,0.0,36.889999999999986,15.3,1,21500407,10,21500407.0,1.0,4.190243333333334,36.8,39.0,202696.0,Nikola Vucevic,94.0,33.0,37.6
-1,-1,74.81079,34.079029999999996,1.40447,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612753,101112,83.18809,18.83525,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612753,202696,82.14458,32.95187,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612753,202699,78.44875,38.50388,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612753,203901,82.65019000000001,40.61922,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612753,203095,73.29258,22.33544,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612737,2594,66.56415,10.07874,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612737,200794,82.71512,3.00745,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612737,201143,72.31312,36.091590000000004,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612737,201952,85.59025,49.01698,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
1610612737,203145,80.66349,38.9621,0.0,53.09000000000003,12.19,1,21500407,11,21500407.0,1.0,0.86972,53.0,56.0,201143.0,Al Horford,66.0,169.0,54.7
-1,-1,17.14682,15.903310000000001,3.50598,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612753,101112,57.7971,25.930020000000003,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612753,202696,79.9771,13.06171,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612753,202699,17.792720000000003,15.37565,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612753,203901,77.32689,18.220110000000002,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612753,203095,32.83543,32.55615,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612737,2594,41.656940000000006,36.0235,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612737,200794,24.33181,21.07376,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612737,201143,40.00622,17.56178,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612737,201952,41.724990000000005,21.81586,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
1610612737,203145,17.25018,24.2448,0.0,84.58000000000004,21.45,1,21500407,15,21500407.0,1.0,3.588003333333333,84.5,88.0,202699.0,Tobias Harris,9.0,21.0,85.7
-1,-1,81.67209,17.029429999999998,3.00253,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612753,101112,79.68236,29.07572,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612753,202696,87.39873,16.84326,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612753,202699,86.73844,26.0617,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612753,203901,86.14072,12.95582,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612753,203095,77.85789,19.65965,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612737,2594,64.21212,31.40079,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612737,200794,72.7063,33.8804,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612737,201143,82.45159,17.56857,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612737,201952,91.5781,15.8602,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
1610612737,203145,83.88404,47.524640000000005,0.0,125.87,10.15,1,21500407,20,21500407.0,1.0,2.927485,125.8,129.0,201143.0,Al Horford,-17.0,51.0,126.7
-1,-1,17.984189999999998,19.53866,0.69121,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612753,101112,22.53608,42.99118,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612753,202696,9.34975,16.17517,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612753,202699,5.79122,47.688309999999994,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612753,203901,16.55789,18.027639999999998,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612753,203095,30.86025,32.18065,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612737,2594,13.246120000000001,18.31695,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612737,200794,9.59655,24.81024,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612737,201143,9.87014,19.67481,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612737,201952,21.99183,29.868009999999998,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
1610612737,203145,8.39603,35.4031,0.0,137.48000000000002,15.35,1,21500407,22,21500407.0,1.0,0.74564,137.4,141.0,203901.0,Elfrid Payton,74.0,129.0,138.7
