team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,10.90837,43.67025,3.4309800000000004,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612738,101135,23.47586,36.45704,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612738,203092,11.07594,45.14208,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612738,202340,14.341679999999998,29.68317,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612738,203109,29.81819,19.77909,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612738,203935,7.49193,3.38479,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612761,2449,18.91256,33.1076,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612761,201960,20.49889,24.41176,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612761,200768,10.03634,20.32444,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612761,201942,11.35538,26.233040000000003,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
1610612761,202685,7.62408,31.58639,0.0,8.559999999999945,15.6,1,21500024,2,21500024.0,1.0,3.46962,8.5,12.0,203092.0,Tyler Zeller,-199.0,13.0,9.6
-1,-1,79.75084,7.250939999999999,2.88728,26.57000000000005,8.91,1,21500024,4,21500024.0,1.0,2.66607,26.5,29.0,201942.0,DeMar DeRozan,-186.0,70.0,27.8
1610612738,101135,83.7121,18.98259,0.0,26.57000000000005,8.91,1,21500024,4,21500024.0,1.0,2.66607,26.5,29.0,201942.0,DeMar DeRozan,-186.0,70.0,27.8
1610612738,203092,80.5682,32.4453,0.0,26.57000000000005,8.91,1,21500024,4,21500024.0,1.0,2.66607,26.5,29.0,201942.0,DeMar DeRozan,-186.0,70.0,27.8
