team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.76624,39.86425,1.52699,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612747,977,83.51087,18.056160000000002,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612747,201579,83.32719,32.25819,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612747,203903,79.102,17.54772,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612747,203944,77.30084000000001,26.428590000000003,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612747,1626156,83.35257,41.57506,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612765,101141,78.42951,14.0645,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612765,202704,81.7034,1.9616900000000002,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612765,202694,66.62709,11.491060000000001,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612765,203484,85.42613,40.9884,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
1610612765,203083,76.86133000000001,34.6668,0.0,53.09000000000003,8.45,1,21500151,8,21500151.0,1.0,0.9285033333333336,53.0,57.0,203484.0,Kentavious Caldwell-Pope,15.0,16.0,54.1
-1,-1,4.6930000000000005,12.56782,4.13779,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612747,977,4.10055,11.06654,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612747,201579,8.79657,28.61552,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612747,203903,26.60458,19.06205,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612747,203944,8.094430000000001,47.764140000000005,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612747,1626156,30.558609999999998,39.196529999999996,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612765,101141,7.5213399999999995,32.120870000000004,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612765,202704,16.46061,27.568659999999998,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612765,202694,12.42655,11.9948,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612765,203484,22.98987,18.96469,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
1610612765,203083,6.15972,25.20211,0.0,69.07000000000005,12.14,1,21500151,9,21500151.0,1.0,4.153645,69.0,73.0,977.0,Kobe Bryant,104.0,-6.0,70.0
-1,-1,53.40285,39.51177,0.23729,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612747,977,38.34981,3.6430800000000003,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612747,201579,71.94740999999999,29.151229999999998,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612747,203903,54.6774,40.20535,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612747,203944,68.47405,18.71958,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612747,1626156,47.45578,44.97589,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612765,101141,29.811940000000003,12.78294,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612765,202704,28.042209999999997,31.43559,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612765,202694,35.499390000000005,42.0832,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612765,203484,63.32793,23.06934,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
1610612765,203083,44.969570000000004,21.93838,0.0,88.76999999999998,20.39,1,21500151,10,21500151.0,1.0,0.72456,88.7,92.0,203484.0,Kentavious Caldwell-Pope,-25.0,16.0,89.1
-1,-1,9.8576,14.321639999999999,3.57291,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612747,977,9.894969999999999,14.9608,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612747,201579,10.684569999999999,34.032309999999995,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612747,203903,24.24607,44.184490000000004,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612747,203944,7.9647,46.75517,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612747,1626156,29.752679999999998,16.02937,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612765,101141,6.907139999999999,35.14895,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612765,202704,15.9268,19.3428,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612765,202694,10.15991,17.17754,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612765,203484,15.93431,38.05079,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
1610612765,203083,8.904539999999999,32.19008,0.0,152.29999999999995,23.15,1,21500151,18,21500151.0,1.0,3.475896666666667,152.2,155.0,977.0,Kobe Bryant,146.0,-1.0,153.6
-1,-1,71.6003,29.99648,2.76608,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612747,977,73.88346999999999,18.60575,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612747,201579,79.14189,29.339940000000002,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612747,203903,76.36885,34.70348,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612747,203944,81.69712,37.0774,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612747,1626156,85.00365,16.23603,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612765,101141,82.24920999999999,46.82569,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612765,202704,85.67716,2.81771,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612765,202694,66.68911,8.11525,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612765,203484,71.19360999999999,31.68889,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
1610612765,203083,76.55332,34.150420000000004,0.0,165.16999999999996,13.25,1,21500151,20,21500151.0,1.0,2.570185,165.1,168.0,203484.0,Kentavious Caldwell-Pope,148.0,106.0,166.2
-1,-1,72.04432,34.09312,3.42823,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612747,977,82.87809,38.90847,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612747,201579,89.41719,30.25217,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612747,203903,71.98989,22.01481,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612747,203944,75.40187,33.04229,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612747,1626156,85.75913,14.1463,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612765,101141,88.37569,47.82138,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612765,202704,62.745369999999994,17.06694,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
1610612765,202694,73.60744,34.85487,0.0,199.57000000000005,9.39,1,21500151,23,21500151.0,1.0,3.4148050000000003,199.5,203.0,202694.0,Marcus Morris,101.0,169.0,201.1
