team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,17.05772,20.79798,3.2344,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612766,2744,8.303239999999999,29.07021,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612766,101107,8.52367,38.56463,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612766,201587,13.694370000000001,18.1822,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612766,202689,18.782729999999997,27.326999999999998,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612766,203469,11.21035,15.75694,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612751,2207,8.14087,49.00793,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612751,101127,27.96248,38.855740000000004,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612751,201152,12.01636,12.698030000000001,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612751,201572,11.52127,33.74573,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
1610612751,1626178,17.16753,19.83967,0.0,16.460000000000036,8.63,1,21500165,2,21500165.0,1.0,3.17065,16.4,20.0,1626178.0,Rondae Hollis-Jefferson,2.0,95.0,17.5
-1,-1,82.81638000000001,16.53257,1.26284,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612766,2744,77.65285,33.4107,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612766,101107,88.99611999999999,49.054109999999994,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612766,201587,87.32399000000001,2.7316700000000003,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612766,202689,60.056869999999996,21.834310000000002,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612766,203469,81.23777,18.00838,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612751,2207,85.63465,34.53725,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612751,101127,70.56387,23.97435,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
1610612751,201152,80.39864,22.652839999999998,0.0,29.07000000000005,14.85,1,21500165,3,21500165.0,1.0,0.9624950000000001,29.0,33.0,203469.0,Cody Zeller,-11.0,7.0,30.0
