team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612752,201577,6.91326,34.01367,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
1610612752,204001,24.62791,41.6155,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
1610612765,101141,18.85805,29.01955,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
1610612765,202704,7.477710000000001,17.082,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
1610612765,202694,21.28341,21.69298,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
1610612765,203484,9.31427,7.69355,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
1610612765,203083,8.84735,32.03185,0.0,86.79999999999995,1.38,1,21500469,5,21500469.0,1.0,3.318526666666667,86.7,90.0,2546.0,Carmelo Anthony,42.0,175.0,87.9
-1,-1,21.4625,19.945420000000002,3.3711,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612752,2546,21.716179999999998,22.12431,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612752,201167,12.94882,2.1672,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612752,101181,6.46957,10.60085,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612752,201577,6.91326,34.01367,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612752,204001,24.62791,41.6155,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612765,101141,18.85805,29.01955,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612765,202704,7.477710000000001,17.082,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612765,202694,21.28341,21.69298,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612765,203484,9.31427,7.69355,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
1610612765,203083,8.84735,32.03185,0.0,86.79999999999995,1.38,1,21500469,7,21500469.0,1.0,3.318526666666667,86.7,91.0,201577.0,Robin Lopez,-4.0,0.0,87.9
-1,-1,14.697429999999999,23.01717,3.6679199999999996,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612752,2546,9.55556,7.7994,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612752,201167,28.15865,20.4419,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612752,101181,35.794129999999996,37.335809999999995,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612752,201577,9.19042,10.16952,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612752,204001,13.6568,21.809070000000002,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612765,101141,10.90103,22.44248,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612765,202704,20.86444,30.46797,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612765,202694,8.896519999999999,6.034669999999999,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612765,203484,23.739929999999998,19.74176,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
1610612765,203083,6.74993,18.53949,0.0,96.46000000000004,17.05,1,21500469,9,21500469.0,1.0,3.676675,96.4,100.0,204001.0,Kristaps Porzingis,-74.0,46.0,97.4
-1,-1,76.30714,26.5396,2.9432,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612752,2546,79.70583,38.500809999999994,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612752,201167,86.94556,13.150070000000001,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612752,101181,73.84304,25.732870000000002,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612752,201577,82.14317,26.82285,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612752,204001,75.8817,14.9119,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612765,101141,70.49292,4.9827900000000005,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612765,202704,76.01814,25.82461,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612765,202694,76.70791,47.10757,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612765,203484,89.23917,1.81988,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
1610612765,203083,82.73544,28.93212,0.0,122.19000000000005,6.23,1,21500469,11,21500469.0,1.0,3.0278000000000005,122.1,125.0,202704.0,Reggie Jackson,45.0,61.0,123.1
-1,-1,11.765080000000001,31.977959999999996,2.25547,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612752,2546,20.76566,28.283520000000003,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612752,201167,10.323260000000001,32.580220000000004,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612752,101181,33.46921,22.608929999999997,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612752,201577,16.75175,18.72597,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612752,204001,10.05606,10.22189,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612765,101141,9.36999,17.13019,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612765,202704,21.85921,27.290429999999997,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612765,202694,16.779970000000002,31.27471,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612765,203484,8.781989999999999,31.25975,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
1610612765,203083,10.88982,23.77737,0.0,136.65999999999997,14.34,1,21500469,14,21500469.0,1.0,2.34597,136.6,139.0,201167.0,Arron Afflalo,-68.0,46.0,137.7
-1,-1,89.05816999999999,2.4740599999999997,3.14675,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612752,2546,68.98655,8.69975,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612752,201167,87.8384,30.982609999999998,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612752,101181,74.85584,25.659860000000002,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612752,201577,87.57516,18.72064,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612752,204001,76.97933,21.63694,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612765,101141,65.83567,9.182889999999999,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612765,202704,62.74191999999999,24.99057,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612765,202694,87.88761,1.87972,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612765,203484,75.51898,47.572140000000005,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
1610612765,203083,86.96965,17.52732,0.0,144.78999999999996,18.41,1,21500469,16,21500469.0,1.0,3.0924533333333337,144.7,147.0,202694.0,Marcus Morris,-241.0,-21.0,145.9
-1,-1,13.54835,8.276869999999999,3.45718,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612752,2546,10.69935,9.97683,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612752,201167,35.860659999999996,32.286609999999996,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612752,101181,10.806410000000001,29.468159999999997,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612752,201577,12.87266,29.92091,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612752,204001,7.92793,44.43233,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612765,101141,6.20311,37.45065,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612765,202704,9.69086,23.13328,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612765,202694,10.83057,11.2477,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612765,203484,20.37085,25.041179999999997,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
1610612765,203083,9.55959,27.639090000000003,0.0,166.15999999999997,6.61,1,21500469,17,21500469.0,1.0,3.2067799999999997,166.1,169.0,2546.0,Carmelo Anthony,140.0,105.0,167.1
-1,-1,85.86031,19.47341,3.3704,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612752,2546,74.50923,24.278489999999998,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612752,201167,86.56663,37.15509,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612752,101181,79.80899000000001,15.25673,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612752,201577,78.90209,27.345609999999997,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612752,204001,85.02753,21.727510000000002,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612765,101141,84.85368000000001,19.546889999999998,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612765,202704,64.96351,11.08681,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612765,202694,65.33918,40.70922,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612765,203484,86.16981,47.66004,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
1610612765,203083,73.95822,26.42885,0.0,188.55999999999995,9.75,1,21500469,20,21500469.0,1.0,3.71764,188.5,192.0,101141.0,Ersan Ilyasova,-37.0,33.0,189.6
-1,-1,18.82474,26.340909999999997,1.84712,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612752,2546,13.702670000000001,12.519969999999999,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612752,201167,18.27765,27.879109999999997,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612752,101181,17.669629999999998,32.0055,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612752,201577,7.07561,15.81185,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612752,204001,28.90959,15.653429999999998,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612765,101141,12.93131,18.37657,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612765,202704,13.80499,27.90816,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612765,202694,23.27804,17.90111,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612765,203484,17.47387,31.81267,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
1610612765,203083,8.50842,19.67022,0.0,203.87,13.68,1,21500469,21,21500469.0,1.0,1.2947000000000002,203.8,206.0,201167.0,Arron Afflalo,-25.0,129.0,205.1
-1,-1,14.084629999999999,11.083110000000001,2.49825,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612752,2546,5.1898599999999995,36.0208,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612752,201167,12.78782,10.4007,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612752,101181,30.72103,23.18216,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612752,201577,7.75035,10.47904,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612752,204001,13.70336,39.85647,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612765,101141,11.288160000000001,35.142590000000006,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612765,202704,20.14959,19.58387,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612765,202694,8.0321,31.87586,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612765,203484,9.42053,9.6952,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
1610612765,203083,9.88207,18.1523,0.0,210.95999999999998,18.31,1,21500469,24,21500469.0,1.0,2.494015,210.9,213.0,201167.0,Arron Afflalo,109.0,80.0,212.0
