team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.947519999999999,34.083709999999996,0.91243,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612752,2546,30.05155,33.27507,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612752,201167,28.91988,9.74504,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612752,101181,17.7943,3.23225,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612752,201577,7.388039999999999,32.27486,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612752,204001,5.52205,10.21315,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612755,203477,10.34885,16.161270000000002,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612755,203496,21.36799,29.156940000000002,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612755,203960,18.53417,17.82369,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612755,203924,5.8562,18.00708,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
1610612755,203457,6.2390300000000005,30.788220000000003,0.0,55.789999999999964,7.27,1,21500271,6,21500271.0,1.0,0.6250066666666666,55.7,60.0,201577.0,Robin Lopez,-40.0,36.0,56.9
-1,-1,28.70103,35.87216,5.13898,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612752,2546,6.19552,14.866179999999998,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612752,201167,8.68492,12.14729,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612752,101181,28.7339,11.35361,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612752,201577,11.21847,35.12373,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612752,204001,30.80943,36.18091,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612755,203477,19.92545,21.24103,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612755,203496,5.35533,20.41317,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612755,203960,7.562530000000001,16.5353,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
1610612755,203924,10.83389,33.95231,0.0,119.98000000000002,14.34,1,21500271,15,21500271.0,1.0,5.149330000000001,119.9,124.0,204001.0,Kristaps Porzingis,-79.0,232.0,121.0
