team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612742,200826,28.032429999999998,42.65905,0.0,57.27999999999997,7.39,1,21500582,13,21500582.0,1.0,3.5873833333333334,57.2,60.0,202379.0,Jeremy Evans,236.0,2.0,58.2
1610612742,101109,20.50969,8.66639,0.0,57.27999999999997,7.39,1,21500582,13,21500582.0,1.0,3.5873833333333334,57.2,60.0,202379.0,Jeremy Evans,236.0,2.0,58.2
1610612742,101111,8.316889999999999,48.01493,0.0,57.27999999999997,7.39,1,21500582,13,21500582.0,1.0,3.5873833333333334,57.2,60.0,202379.0,Jeremy Evans,236.0,2.0,58.2
1610612742,201580,5.98769,30.381040000000002,0.0,57.27999999999997,7.39,1,21500582,13,21500582.0,1.0,3.5873833333333334,57.2,60.0,202379.0,Jeremy Evans,236.0,2.0,58.2
1610612742,202379,6.07695,2.10148,0.0,57.27999999999997,7.39,1,21500582,13,21500582.0,1.0,3.5873833333333334,57.2,60.0,202379.0,Jeremy Evans,236.0,2.0,58.2
-1,-1,70.8819,22.58547,3.31037,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612760,201142,54.834759999999996,41.54325,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612760,201566,69.47799,22.48016,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612760,201586,65.25868,5.8298,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612760,203460,88.39846,25.10374,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612760,203500,45.0523,29.764809999999997,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612742,200826,74.17387,23.6761,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612742,101109,84.35905,22.64193,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612742,101111,74.31241999999999,34.91155,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612742,201580,61.231809999999996,29.90095,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
1610612742,202379,74.12722,18.26925,0.0,63.789999999999964,20.22,1,21500582,15,21500582.0,1.0,3.1369700000000003,63.7,66.0,201566.0,Russell Westbrook,-4.0,183.0,64.7
-1,-1,86.19575,19.521639999999998,3.36913,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612760,201142,85.07688,18.52607,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612760,201566,80.02511,47.34115,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612760,201586,69.01508000000001,20.78734,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612760,203460,87.50166999999999,2.0082,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612760,203500,82.9968,28.36931,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612742,200826,73.15881,26.009729999999998,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612742,101109,81.59376,15.717260000000001,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612742,101111,86.87013,15.01184,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612742,201580,83.60985,20.76419,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
1610612742,202379,84.34004,28.67025,0.0,96.17999999999995,10.59,1,21500582,20,21500582.0,1.0,3.2699666666666665,96.1,99.0,201142.0,Kevin Durant,15.0,2.0,97.0
-1,-1,25.01362,40.41305,2.53496,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612760,201142,22.9669,31.48834,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612760,201566,9.09952,11.40836,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612760,201586,7.14278,34.471709999999995,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612760,203460,20.415670000000002,18.90825,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612760,203500,12.782739999999999,23.59542,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612742,200826,7.5060199999999995,1.40693,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612742,101109,26.16561,16.100820000000002,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612742,101111,25.89925,41.004490000000004,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612742,201580,14.347929999999998,25.01836,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
1610612742,202379,6.082990000000001,48.556709999999995,0.0,113.66999999999996,11.3,1,21500582,21,21500582.0,1.0,2.47028,113.6,116.0,101111.0,Charlie Villanueva,-140.0,208.0,114.7
-1,-1,73.36345,43.249790000000004,3.57631,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612760,201142,80.36208,8.488539999999999,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612760,201566,64.30513,22.277720000000002,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612760,201586,73.17566,44.56286,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612760,203460,60.33954,30.546470000000003,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612760,203500,85.07914,32.45027,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612742,200826,74.19147,31.744429999999998,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612742,101109,74.06113,19.34594,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612742,101111,85.74118,15.10956,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612742,201580,86.92112,26.78708,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
1610612742,202379,82.88758,33.71559,0.0,123.39999999999998,16.77,1,21500582,23,21500582.0,1.0,3.199393333333333,123.3,127.0,201586.0,Serge Ibaka,164.0,188.0,124.0
-1,-1,23.126279999999998,25.62061,3.39402,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612760,201142,6.089980000000001,16.19045,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612760,201566,21.48177,14.57642,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612760,201586,7.68849,30.36482,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612760,203460,15.73647,40.69928,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612760,203500,12.850060000000001,25.95747,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612742,200826,20.14677,47.46196,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612742,101109,31.79095,9.48223,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612742,101111,4.38542,2.66799,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612742,201580,24.58718,24.9255,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
1610612742,202379,5.39461,27.24192,0.0,134.39,15.88,1,21500582,25,21500582.0,1.0,3.290973333333333,134.3,137.0,201580.0,JaVale McGee,2.0,160.0,135.5
-1,-1,68.61099,40.61696,4.01689,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612760,201142,67.86228,41.34534,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612760,201566,66.78715,7.14536,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612760,201586,82.14817,25.80583,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612760,203460,89.79335,48.391940000000005,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612760,203500,82.71027,21.93476,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612742,200826,80.67788,28.1067,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612742,101109,77.12173,20.46676,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612742,101111,84.75749,22.88839,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612742,201580,89.07593,42.470909999999996,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
1610612742,202379,77.15905,36.660090000000004,0.0,158.65999999999997,23.96,1,21500582,26,21500582.0,1.0,4.147525,158.6,161.0,201142.0,Kevin Durant,140.0,203.0,159.9
-1,-1,18.2932,3.9112400000000003,3.2342299999999997,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612760,201142,21.446939999999998,27.66951,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612760,201566,17.81362,33.81479,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612760,201586,7.26555,33.26635,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612760,203460,16.23359,11.0183,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612760,203500,12.31505,21.42687,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612742,200826,20.78059,45.621359999999996,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612742,101109,18.05692,2.45724,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612742,101111,20.94988,31.348409999999998,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612742,201580,12.1575,19.49015,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
1610612742,202379,3.7234,47.13644,0.0,169.67999999999995,15.83,1,21500582,29,21500582.0,1.0,2.904873333333333,169.6,172.0,101109.0,Raymond Felton,141.0,198.0,170.7
-1,-1,81.18344,46.34697,3.40089,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612760,201142,81.75499,47.808279999999996,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612760,201566,88.70985,33.39184,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612760,201586,68.08577,24.415779999999998,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612760,203460,86.49486,2.40122,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612760,203500,89.27156,24.01481,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612742,200826,77.49967,30.03448,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612742,101109,81.65843000000001,22.865,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612742,101111,88.20338000000001,20.051470000000002,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612742,201580,87.79737,24.21058,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
1610612742,202379,84.93661,37.15733,0.0,184.57000000000005,24.0,1,21500582,30,21500582.0,1.0,3.23288,184.5,187.0,201142.0,Kevin Durant,218.0,115.0,185.5
-1,-1,87.71994000000001,24.154,4.48807,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612760,201142,71.98012,45.634809999999995,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612760,201566,74.38194,22.73002,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612760,201586,79.39059,20.41173,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612760,203460,88.15941,23.133979999999998,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612760,203500,49.04368,23.488979999999998,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612742,200826,77.61344,23.617639999999998,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612742,101109,82.23405,20.06289,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612742,101111,71.2433,34.228609999999996,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612742,201580,57.490069999999996,22.51898,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
1610612742,202379,81.65726,27.871990000000004,0.0,204.05999999999995,20.93,1,21500582,32,21500582.0,1.0,4.7663400000000005,204.0,205.0,203460.0,Andre Roberson,10.0,3.0,204.3
-1,-1,21.35146,21.1884,2.8691,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612760,201142,19.45871,26.16767,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612760,201566,9.04703,10.189910000000001,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612760,201586,6.27965,35.52685,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612760,203460,12.4497,14.491220000000002,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612760,203500,14.646510000000001,20.77441,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612742,200826,8.824019999999999,0.9859700000000001,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612742,101109,15.73055,8.06173,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612742,101111,26.961890000000004,37.46013,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612742,201580,22.56508,20.47821,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
1610612742,202379,2.8186299999999997,48.22448,0.0,214.89,16.36,1,21500582,33,21500582.0,1.0,2.88349,214.8,217.0,201580.0,JaVale McGee,30.0,144.0,215.4
-1,-1,91.25578,24.176029999999997,3.5526699999999996,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612760,201142,63.16113000000001,24.82901,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612760,201566,63.698409999999996,32.02648,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612760,201586,84.17067,20.73509,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612760,203460,80.43111,16.5485,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612760,203500,90.84616,24.5146,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612742,200826,85.93128,14.08869,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612742,101109,77.26196,32.00557,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612742,101111,88.03191,19.16067,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612742,201580,90.54084,25.76393,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
1610612742,202379,78.53061,25.12785,0.0,232.76,8.92,1,21500582,35,21500582.0,1.0,3.7226550000000005,232.7,236.0,203500.0,Steven Adams,-17.0,-1.0,233.6
-1,-1,23.41967,6.080509999999999,0.5782,253.76999999999998,24.0,1,21500582,37,21500582.0,1.0,0.8596,253.7,257.0,101109.0,Raymond Felton,94.0,229.0,254.4
1610612760,201142,19.4644,11.20487,0.0,253.76999999999998,24.0,1,21500582,37,21500582.0,1.0,0.8596,253.7,257.0,101109.0,Raymond Felton,94.0,229.0,254.4
1610612760,201566,24.6732,34.339209999999994,0.0,253.76999999999998,24.0,1,21500582,37,21500582.0,1.0,0.8596,253.7,257.0,101109.0,Raymond Felton,94.0,229.0,254.4
