team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,13.228779999999999,23.72486,8.61713,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612746,200755,33.4908,5.91755,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612746,101108,32.94757,27.38076,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612746,201599,25.82923,36.14249,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612746,201933,12.52157,23.45984,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612746,202362,7.008839999999999,48.067640000000004,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612758,200765,7.985339999999999,16.79012,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612758,200752,17.47627,15.46861,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612758,202326,6.89383,25.07938,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612758,203463,8.1011,36.94744,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
1610612758,1626161,9.59651,23.49383,0.0,17.960000000000036,7.72,1,21500038,2,21500038.0,1.0,8.598880000000001,17.9,22.0,201933.0,Blake Griffin,38.0,67.0,18.4
-1,-1,95.63616999999999,22.53559,5.148540000000001,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
1610612746,200755,37.33419,47.464459999999995,0.0,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
1610612746,101108,86.777,15.69754,0.0,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
1610612746,201599,49.764509999999994,18.11719,0.0,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
1610612746,201933,95.22751,20.96508,0.0,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
1610612746,202362,63.65314,4.78431,0.0,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
1610612758,200765,82.73663,16.74952,0.0,34.99000000000001,23.63,1,21500038,3,21500038.0,1.0,4.7345266666666666,34.9,37.0,200752.0,Rudy Gay,-233.0,61.0,35.6
