team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,23.00805,15.23345,2.86662,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612760,201142,21.765710000000002,19.578879999999998,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612760,201566,9.22593,39.861,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612760,201586,16.26484,30.78189,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612760,203460,6.8870000000000005,3.86237,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612760,203500,18.55549,21.01615,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612765,101141,21.62258,35.479890000000005,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612765,202704,7.1860800000000005,47.06508,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612765,202694,24.04586,14.951270000000001,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612765,203484,7.659489999999999,1.18397,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
1610612765,203083,22.03712,19.830029999999997,0.0,22.879999999999995,14.23,1,21500234,7,21500234.0,1.0,2.8677349999999997,22.8,26.0,202694.0,Marcus Morris,66.0,178.0,23.9
-1,-1,80.49051,25.54751,3.48633,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612760,201142,80.59834000000001,2.90437,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612760,201566,66.73373000000001,43.79698,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612760,201586,56.6024,18.90924,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612760,203460,79.71885999999999,25.09931,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612760,203500,88.66161,22.31781,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612765,101141,82.16242,24.47273,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612765,202704,67.51935999999999,25.20115,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612765,202694,84.30659,11.0716,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612765,203484,78.62139,32.01123,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
1610612765,203083,87.25717,20.56106,0.0,38.99000000000001,10.19,1,21500234,9,21500234.0,1.0,3.355123333333333,38.9,42.0,203460.0,Andre Roberson,9.0,3.0,40.0
-1,-1,7.852289999999999,18.207620000000002,4.6268199999999995,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612760,201142,7.84455,27.68965,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612760,201566,17.498739999999998,11.25051,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612760,201586,17.33098,25.78281,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612760,203460,15.48306,34.75544,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612760,203500,12.31988,23.30161,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612765,101141,26.0514,25.99932,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612765,202704,20.618170000000003,7.38042,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612765,202694,13.94229,20.299039999999998,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612765,203484,19.35564,46.29629,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
1610612765,203083,9.27229,19.29609,0.0,52.67999999999995,16.68,1,21500234,10,21500234.0,1.0,4.27697,52.6,55.0,203083.0,Andre Drummond,32.0,16.0,53.2
-1,-1,13.89974,22.27806,3.0802099999999997,77.26999999999998,10.88,1,21500234,13,21500234.0,1.0,3.102785,77.2,79.0,203083.0,Andre Drummond,1.0,43.0,78.1
1610612760,201142,6.49389,32.51332,0.0,77.26999999999998,10.88,1,21500234,13,21500234.0,1.0,3.102785,77.2,79.0,203083.0,Andre Drummond,1.0,43.0,78.1
