team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.97602,41.103590000000004,2.49504,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612739,2544,7.02314,7.02993,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612739,2747,23.75248,19.37353,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612739,201567,6.1104400000000005,41.47525,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612739,202681,25.77893,41.98081,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612739,202389,21.36934,21.785970000000002,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612752,201167,6.68973,34.87725,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612752,101181,18.267229999999998,37.33542,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612752,202498,10.339080000000001,15.51644,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612752,201577,16.5229,22.91253,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
1610612752,204001,11.2288,19.47291,0.0,9.779999999999973,14.33,1,21500424,2,21500424.0,1.0,2.90965,9.7,13.0,201567.0,Kevin Love,-166.0,7.0,10.8
-1,-1,58.83051,22.29634,2.81825,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612739,2544,73.15087,38.97078,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612739,2747,66.91676,23.57064,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612739,201567,80.15556,15.529470000000002,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612739,202681,87.67917,43.483340000000005,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612739,202389,84.2692,33.45053,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612752,201167,58.24621,22.5706,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612752,101181,90.0419,46.9799,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612752,202498,68.65133,42.82898,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612752,201577,83.03988000000001,37.77128,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
1610612752,204001,83.67308,13.23874,0.0,24.899999999999977,13.3,1,21500424,3,21500424.0,1.0,2.9024633333333334,24.8,29.0,204001.0,Kristaps Porzingis,-16.0,16.0,25.7
-1,-1,84.24889,23.5918,6.93536,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612739,2544,85.45036,33.89541,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612739,2747,83.92999,20.25597,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612739,201567,86.97188,14.312029999999998,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612739,202681,73.59834000000001,29.48372,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612739,202389,84.59817,26.659740000000003,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612752,201167,83.26418000000001,22.810010000000002,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612752,101181,66.01085,38.12216,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612752,202498,82.82074,47.79643,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
1610612752,201577,82.53095,25.74739,0.0,33.690000000000055,18.71,1,21500424,5,21500424.0,1.0,6.843160000000001,33.6,37.0,201167.0,Arron Afflalo,-6.0,-5.0,34.2
