team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,5.83701,3.59251,5.09172,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612738,101161,9.537189999999999,34.43758,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612738,202738,17.321379999999998,34.60718,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612738,203109,13.4954,47.87359,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612738,203096,21.940820000000002,22.0456,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612738,203935,6.46218,2.17502,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612742,1717,7.371230000000001,31.328840000000003,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612742,101114,13.646139999999999,15.46008,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612742,2585,13.03407,23.36528,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612742,202083,13.38521,32.94458,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
1610612742,202718,7.7721100000000005,38.909,0.0,10.67999999999995,14.43,1,21500168,2,21500168.0,1.0,5.089206666666667,10.6,14.0,203935.0,Marcus Smart,235.0,16.0,12.0
-1,-1,69.72666,41.39967,2.53171,36.09000000000003,2.43,1,21500168,4,21500168.0,1.0,2.572383333333333,36.0,39.0,101114.0,Deron Williams,166.0,198.0,37.2
1610612738,101161,73.65975,27.6205,0.0,36.09000000000003,2.43,1,21500168,4,21500168.0,1.0,2.572383333333333,36.0,39.0,101114.0,Deron Williams,166.0,198.0,37.2
1610612738,202738,86.13116,12.896139999999999,0.0,36.09000000000003,2.43,1,21500168,4,21500168.0,1.0,2.572383333333333,36.0,39.0,101114.0,Deron Williams,166.0,198.0,37.2
1610612738,203109,73.64757,15.95328,0.0,36.09000000000003,2.43,1,21500168,4,21500168.0,1.0,2.572383333333333,36.0,39.0,101114.0,Deron Williams,166.0,198.0,37.2
1610612738,203096,85.05306999999999,34.03922,0.0,36.09000000000003,2.43,1,21500168,4,21500168.0,1.0,2.572383333333333,36.0,39.0,101114.0,Deron Williams,166.0,198.0,37.2
