team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,78.78071,36.580040000000004,2.8160000000000003,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612765,101141,68.76309,12.51915,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612765,202704,81.93789,3.14318,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612765,202694,79.30072,37.01982,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612765,203484,59.68666999999999,25.29498,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612765,203083,76.47145,12.00481,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612745,2772,81.55626,34.077659999999995,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612745,2730,83.01174,16.602870000000003,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612745,201976,86.65096,12.16805,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612745,201935,73.22623,28.47878,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
1610612745,203991,81.76539,19.73435,0.0,20.879999999999995,5.41,1,21500254,3,21500254.0,1.0,2.82402,20.8,25.0,202694.0,Marcus Morris,161.0,36.0,21.9
-1,-1,13.645529999999999,20.09238,3.10474,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612765,101141,6.22931,14.920570000000001,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612765,202704,6.3413900000000005,21.05088,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612765,202694,8.915989999999999,34.64029,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612765,203484,19.03022,11.1018,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612765,203083,14.87036,27.306340000000002,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612745,2772,8.05666,48.40654,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
1610612745,2730,24.90156,27.69075,0.0,81.69000000000005,24.0,1,21500254,8,21500254.0,1.0,3.0852066666666667,81.6,86.0,201976.0,Patrick Beverley,2.0,106.0,82.8
