team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,72.20925,19.36494,3.5878,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612744,101106,84.01388,23.23745,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612744,201575,76.00585,31.362809999999996,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612744,201939,70.23791,24.91582,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612744,202691,90.01129,20.3692,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612744,203110,89.63124,29.882540000000002,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612748,2548,93.777,24.22729,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612748,2547,70.90021,18.55024,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612748,2736,87.47524,47.68632,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612748,201609,68.76621,41.26651,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
1610612748,1626159,90.46797,32.39123,0.0,19.460000000000036,5.16,1,21500568,2,21500568.0,1.0,3.6039449999999995,19.4,23.0,2547.0,Chris Bosh,-92.0,164.0,20.5
-1,-1,19.19644,41.32665,1.00045,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612744,101106,9.83344,38.61335,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612744,201575,15.364579999999998,5.48609,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612744,201939,17.09061,41.597840000000005,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612744,202691,36.31497,22.2023,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612744,203110,32.3823,37.79237,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612748,2548,13.08612,13.47359,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612748,2547,26.682879999999997,35.029920000000004,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612748,2736,27.53077,25.08241,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612748,201609,14.271360000000001,42.199709999999996,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
1610612748,1626159,14.74565,35.74262,0.0,63.27999999999997,16.91,1,21500568,7,21500568.0,1.0,0.9088066666666668,63.2,67.0,101106.0,Andrew Bogut,-6.0,0.0,64.1
-1,-1,6.08266,46.68674,2.84753,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612744,101106,67.59786,34.03309,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612744,201575,2.52358,31.431990000000003,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612744,201939,7.10584,47.24908,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612744,202691,20.69356,31.787770000000002,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612744,203110,14.9979,21.46653,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612748,2548,17.37787,39.01439,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612748,2547,17.5202,23.74405,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612748,2736,13.93566,20.490779999999997,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612748,201609,8.39943,39.89206,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
1610612748,1626159,27.59923,29.56591,0.0,159.38,17.75,1,21500568,20,21500568.0,1.0,2.72631,159.3,162.0,201939.0,Stephen Curry,-233.0,11.0,160.3
