team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,76.0721,25.66866,2.5914200000000003,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612757,202329,87.78403,34.43293,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612757,203081,66.32601,26.64238,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612757,203486,82.55814000000001,33.32033,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612757,203468,78.5595,22.66055,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612757,203943,82.20838,15.7585,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612744,101106,79.66892,38.40802,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612744,201575,87.40666,39.32609,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612744,201939,54.87839,26.799809999999997,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612744,202691,75.99749,24.620820000000002,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
1610612744,203110,78.15949,12.99813,0.0,8.080000000000041,16.2,1,21500548,2,21500548.0,1.0,2.7372333333333336,8.0,11.0,202691.0,Klay Thompson,58.0,141.0,9.1
-1,-1,12.49864,9.638,2.77052,16.879999999999995,17.8,1,21500548,4,21500548.0,1.0,2.7627099999999998,16.8,21.0,203081.0,Damian Lillard,168.0,149.0,17.9
