team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,23.7375,40.58041,3.72307,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612752,2546,34.456759999999996,33.29806,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612752,201167,16.96203,3.9735400000000003,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612752,101181,5.035769999999999,40.825720000000004,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612752,201577,13.503029999999999,39.986059999999995,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612752,204001,25.07943,40.724909999999994,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612739,2590,10.2955,43.15068,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612739,2544,5.52869,16.84968,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612739,2747,25.29287,30.197640000000003,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612739,201567,19.30518,33.6064,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
1610612739,202389,6.25075,38.1772,0.0,21.879999999999995,2.89,1,21500130,2,21500130.0,1.0,3.8264,21.8,25.0,204001.0,Kristaps Porzingis,-197.0,149.0,22.9
-1,-1,68.95381,38.04933,3.54904,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612752,2546,86.80709,17.251160000000002,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612752,201167,74.04526,35.0825,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612752,101181,87.05374,10.693,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612752,201577,80.70788,31.2599,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612752,204001,72.34478,17.90488,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612739,2590,88.90815,1.6352200000000001,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612739,2544,89.18858,8.88659,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612739,2747,68.83765,39.11967,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
1610612739,201567,65.1701,14.56998,0.0,41.789999999999964,6.65,1,21500130,4,21500130.0,1.0,3.13058,41.7,44.0,2747.0,JR Smith,222.0,115.0,42.8
