team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,85.56582,46.59095,2.5922,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612755,203477,86.00059,47.77752,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612755,203496,62.020140000000005,19.02374,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612755,204456,63.5344,36.53002,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612755,203924,93.69139,29.42003,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612755,203457,78.2497,23.28831,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612759,2225,73.83468,33.295809999999996,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612759,2588,93.15911,24.81194,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612759,200746,83.70101,29.427359999999997,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612759,201980,89.08218000000001,27.543940000000003,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
1610612759,203937,72.01823,19.86799,0.0,25.960000000000036,12.44,1,21500305,9,21500305.0,1.0,2.4834050000000003,25.9,29.0,203477.0,Isaiah Canaan,240.0,-11.0,27.1
-1,-1,82.52789,22.22794,3.1183400000000003,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612755,203477,83.14676,47.64155,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612755,203496,85.38043,6.4314800000000005,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612755,204456,62.02075,24.43753,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612755,203924,74.01756,34.054790000000004,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612755,203457,83.85773,21.570339999999998,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612759,2225,81.17947,8.06781,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612759,2588,80.69014,32.32571,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
1610612759,200746,74.18374,23.89537,0.0,33.09000000000003,19.48,1,21500305,11,21500305.0,1.0,3.1732033333333334,33.0,36.0,203457.0,Nerlens Noel,-42.0,43.0,33.9
