team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612758,200765,81.34061,18.06579,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612758,200752,79.78222,16.80602,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612758,202341,71.44332,32.90565,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612758,202326,88.59474,27.768859999999997,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612758,1626161,85.00319,18.333270000000002,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612759,1495,87.02201,36.398179999999996,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612759,2225,81.5405,19.91085,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612759,200746,67.82539,23.37803,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612759,201980,63.0215,39.6383,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
1610612759,202695,71.38093,7.697210000000001,0.0,18.590000000000032,20.98,1,21500103,14,21500103.0,1.0,3.001673333333333,18.5,23.0,202695.0,Kawhi Leonard,-232.0,31.0,19.6
-1,-1,14.5467,8.91106,1.30051,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612758,200765,6.49442,6.0257,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612758,200752,16.59394,7.51918,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612758,202341,31.655640000000002,33.74236,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612758,202326,8.40728,40.99476,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612758,1626161,9.93523,17.58751,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612759,1495,7.89917,36.04303,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612759,2225,7.01174,11.63867,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612759,200746,9.31718,18.41891,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612759,201980,19.49072,26.905929999999998,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
1610612759,202695,20.193189999999998,10.28407,0.0,117.55999999999995,8.21,1,21500103,19,21500103.0,1.0,0.8676950000000001,117.5,121.0,200752.0,Rudy Gay,138.0,106.0,118.8
-1,-1,87.98810999999999,1.6836799999999998,2.68458,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612758,200765,85.63172,31.74636,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612758,200752,89.56594,24.34245,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612758,202341,83.41669,9.20382,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612758,202326,82.96382,26.33085,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612758,1626161,89.38156,23.14166,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612759,1495,86.19117,29.07633,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612759,2225,66.35661999999999,38.713359999999994,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612759,200746,62.95137,21.63539,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612759,201980,86.68544,2.2109400000000003,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
1610612759,202695,92.97532,18.17848,0.0,127.16999999999996,17.95,1,21500103,20,21500103.0,1.0,2.800265,127.1,131.0,201980.0,Danny Green,-237.0,38.0,128.3
-1,-1,4.81422,24.66005,10.46113,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612758,200765,7.142119999999999,31.53975,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612758,200752,25.96193,6.52385,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612758,202341,8.480080000000001,3.33451,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612758,202326,28.199859999999997,39.47748,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612758,1626161,3.24074,23.40334,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612759,1495,18.991989999999998,31.696590000000004,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612759,2225,6.72852,32.14573,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612759,200746,7.180810000000001,25.2701,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612759,201980,5.92328,20.63446,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
1610612759,202695,18.27122,14.837879999999998,0.0,142.76999999999998,13.42,1,21500103,21,21500103.0,1.0,10.491645,142.7,146.0,1626161.0,Willie Cauley-Stein,10.0,2.0,142.8
-1,-1,75.87079,8.54957,2.13947,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612758,200765,77.32905,19.430229999999998,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612758,200752,84.48004,33.6802,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612758,202341,73.07574,31.921090000000003,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612758,202326,78.09151,14.7394,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612758,1626161,87.54131,28.118959999999998,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612759,1495,76.42272,13.1787,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612759,2225,74.8008,8.27174,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612759,200746,89.056,32.57645,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612759,201980,64.54026,44.38908,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
1610612759,202695,89.056,32.57645,0.0,160.05999999999995,9.2,1,21500103,22,21500103.0,1.0,2.113525,160.0,164.0,2225.0,Tony Parker,-156.0,129.0,161.1
-1,-1,28.52638,16.0954,2.99357,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612758,200765,11.86658,10.89332,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612758,200752,5.7615,47.81235,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612758,202341,27.587090000000003,40.733470000000004,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612758,202326,29.47415,14.54355,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612758,1626161,10.73419,25.99812,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612759,1495,18.19238,19.85661,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612759,2225,11.1809,13.0952,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612759,200746,11.659880000000001,24.676820000000003,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612759,201980,18.51073,33.504690000000004,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
1610612759,202695,6.20156,33.76295,0.0,169.77999999999997,17.58,1,21500103,24,21500103.0,1.0,3.237636666666667,169.7,173.0,202326.0,DeMarcus Cousins,71.0,237.0,170.9
-1,-1,88.34154000000001,34.12267,1.60521,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612758,200765,83.64447,15.578970000000002,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612758,200752,78.5506,33.36626,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612758,202341,84.94941999999999,41.79868,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612758,202326,87.71465,20.94903,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612758,1626161,86.07121,31.737659999999998,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612759,1495,86.79978,16.740560000000002,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612759,2225,88.01754,1.2500200000000001,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612759,200746,67.61995,26.357770000000002,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612759,201980,81.50416,48.173559999999995,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
1610612759,202695,85.60333,34.63653,0.0,181.65999999999997,14.72,1,21500103,26,21500103.0,1.0,1.111445,181.6,186.0,202695.0,Kawhi Leonard,115.0,13.0,183.1
-1,-1,17.56467,24.379070000000002,2.8305599999999997,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612758,200765,8.86545,0.33592,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612758,200752,15.603,43.50189,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612758,202341,5.85995,42.276579999999996,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612758,202326,17.820999999999998,22.9393,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612758,1626161,3.0645,36.60217,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612759,1495,13.65461,21.47156,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612759,2225,10.20937,13.78747,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612759,200746,4.62182,31.0235,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612759,201980,8.8283,31.74666,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
1610612759,202695,14.199129999999998,38.14609,0.0,207.47000000000003,2.99,1,21500103,27,21500103.0,1.0,2.8980099999999998,207.4,211.0,202326.0,DeMarcus Cousins,-2.0,146.0,208.5
-1,-1,69.3574,7.4325399999999995,2.72378,214.99,18.93,1,21500103,29,21500103.0,1.0,2.7620400000000003,214.9,218.0,201980.0,Danny Green,-142.0,208.0,216.0
1610612758,200765,70.31617,32.5537,0.0,214.99,18.93,1,21500103,29,21500103.0,1.0,2.7620400000000003,214.9,218.0,201980.0,Danny Green,-142.0,208.0,216.0
