team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612748,2547,14.51767,18.9506,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612748,2736,20.121229999999997,24.09454,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612748,201609,7.70915,34.84921,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612748,202355,9.55087,23.53905,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612745,2772,12.40447,22.01234,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612745,201951,16.75724,47.374340000000004,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612745,201935,33.647040000000004,29.818690000000004,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612745,201977,4.75328,34.4366,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
1610612745,203991,6.15881,19.2592,0.0,30.57000000000005,10.77,1,21500041,4,21500041.0,1.0,3.8965199999999998,30.5,33.0,203991.0,Clint Capela,14.0,8.0,31.7
-1,-1,81.23021999999999,15.58976,2.94877,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612748,2548,76.64657,43.95353,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612748,2547,82.02686,15.21884,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612748,2736,86.76182,38.58671,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612748,201609,73.50887,35.56504,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612748,202355,91.99465,37.163990000000005,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612745,2772,84.90162,31.788259999999998,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612745,201951,74.57711,25.39873,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612745,201935,83.98743,17.52996,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612745,201977,79.28578,37.26175,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
1610612745,203991,89.32297,30.756999999999998,0.0,51.26999999999998,7.24,1,21500041,5,21500041.0,1.0,2.8924450000000004,51.2,54.0,2547.0,Chris Bosh,-142.0,85.0,52.3
-1,-1,27.81093,15.508120000000002,2.76025,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612748,2548,11.7817,37.28178,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612748,2547,22.279870000000003,19.54234,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612748,2736,14.63069,31.04503,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612748,201609,13.69537,10.790289999999999,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612748,202355,4.68863,18.45185,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612745,2772,12.21912,41.07813,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612745,201951,10.04257,0.38040999999999997,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612745,201935,28.29284,15.39892,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612745,201977,11.581539999999999,47.278059999999996,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
1610612745,203991,1.26826,14.95129,0.0,63.58000000000004,14.37,1,21500041,7,21500041.0,1.0,2.867785,63.5,66.0,201935.0,James Harden,150.0,193.0,64.7
-1,-1,29.471629999999998,26.052,2.7267,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612748,2548,21.56254,25.605829999999997,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612748,2547,18.51673,41.76277,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612748,2736,8.0141,40.66792,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612748,201609,2.21938,32.1161,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612748,202355,9.64139,22.523629999999997,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612745,2772,21.372970000000002,44.46863,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612745,201951,1.3661299999999998,35.55655,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612745,201935,7.861910000000001,46.73894,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612745,201977,29.58867,24.808020000000003,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
1610612745,203991,17.910610000000002,20.0739,0.0,70.19000000000005,21.42,1,21500041,9,21500041.0,1.0,2.774633333333333,70.1,73.0,201977.0,Marcus Thornton,6.0,244.0,71.3
-1,-1,77.79686,46.51889,2.83584,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612748,2548,70.5157,6.92922,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612748,2547,85.27144,18.55438,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612748,2736,77.60946,47.51768,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612748,201609,94.93158000000001,31.7695,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612748,202355,83.81409000000001,26.21622,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612745,2772,80.52195999999999,29.00662,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612745,201951,88.27668,20.45627,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612745,201935,84.51954,36.41125,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612745,201977,81.49263,11.10547,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
1610612745,203991,89.82772,22.85011,0.0,88.48000000000002,10.63,1,21500041,10,21500041.0,1.0,2.860205,88.4,91.0,2736.0,Luol Deng,243.0,46.0,89.6
-1,-1,77.79686,46.51889,2.83584,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612748,2548,70.5157,6.92922,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612748,2547,85.27144,18.55438,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612748,2736,77.60946,47.51768,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612748,201609,94.93158000000001,31.7695,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612748,202355,83.81409000000001,26.21622,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612745,2772,80.52195999999999,29.00662,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612745,201951,88.27668,20.45627,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612745,201935,84.51954,36.41125,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612745,201977,81.49263,11.10547,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
1610612745,203991,89.82772,22.85011,0.0,88.48000000000002,10.63,1,21500041,12,21500041.0,1.0,2.860205,88.4,93.0,2547.0,Chris Bosh,10.0,3.0,89.6
-1,-1,88.68274,46.41134,4.8627400000000005,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612748,2548,68.31456,41.58269,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612748,2547,85.45187,3.83368,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612748,2736,89.11454,47.474070000000005,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612748,201609,83.7745,39.81927,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612748,202355,79.15138,22.87069,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612745,2772,82.21124,14.72679,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612745,201951,90.70179,33.20327,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612745,201935,88.55218,27.152859999999997,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612745,201977,74.75643000000001,37.72103,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
1610612745,203991,82.20515,25.18104,0.0,131.67999999999995,22.61,1,21500041,19,21500041.0,1.0,4.8649,131.6,135.0,2736.0,Luol Deng,238.0,23.0,132.6
-1,-1,13.201770000000002,14.9989,3.11341,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612748,2548,6.38847,33.35705,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612748,2547,19.07228,20.395889999999998,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612748,2736,10.31109,10.170960000000001,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612748,201609,18.32897,33.22161,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612748,202355,8.36699,20.26902,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612745,2772,13.082130000000001,14.03125,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612745,201951,24.109679999999997,44.488040000000005,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612745,201935,34.656909999999996,22.823420000000002,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612745,201977,5.9252,45.6064,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
1610612745,203991,6.32849,18.038220000000003,0.0,161.96000000000004,14.46,1,21500041,26,21500041.0,1.0,3.14622,161.9,165.0,2772.0,Trevor Ariza,14.0,7.0,163.0
-1,-1,84.11269,23.0894,0.6734399999999999,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612748,2548,54.70404,23.764670000000002,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612748,2547,75.48745,44.653929999999995,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612748,2736,84.52359,24.52223,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612748,201609,66.3185,35.4541,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612748,202355,87.16812,33.32342,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612745,2772,81.78654,34.312059999999995,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612745,201951,86.39399999999999,22.15557,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612745,201935,81.14674000000001,23.01859,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612745,201977,65.45957,27.670279999999998,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
1610612745,203991,87.35642,26.56685,0.0,186.67999999999995,7.07,1,21500041,29,21500041.0,1.0,1.03655,186.6,189.0,2736.0,Luol Deng,40.0,46.0,187.6
-1,-1,9.135660000000001,3.68877,3.3786300000000002,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612748,2548,10.5532,35.14325,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612748,2547,9.91607,16.06106,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612748,2736,19.81063,16.78964,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612748,201609,13.00825,25.8778,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612748,202355,9.73365,23.70318,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612745,2772,8.51367,2.01065,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612745,201951,9.10455,21.05067,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612745,201935,28.517809999999997,9.49766,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612745,201977,4.44185,36.14778,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
1610612745,203991,5.9778400000000005,26.29492,0.0,206.08000000000004,7.78,1,21500041,32,21500041.0,1.0,3.3468666666666667,206.0,210.0,2772.0,Trevor Ariza,238.0,16.0,207.4
-1,-1,11.651710000000001,25.03944,3.10154,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612748,2548,14.91131,23.02195,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612748,2547,5.79445,24.03665,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612748,2736,6.60999,15.1524,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612748,201609,23.05992,26.12135,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612748,202355,9.87733,26.15815,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612745,2772,4.7937,22.19409,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612745,201951,32.54139,19.31375,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612745,201935,2.97179,17.179000000000002,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612745,201977,21.25112,18.77285,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
1610612745,203991,13.109539999999999,25.34646,0.0,243.95999999999998,6.38,1,21500041,39,21500041.0,1.0,3.0459099999999997,243.9,246.0,203991.0,Clint Capela,-22.0,13.0,245.1
-1,-1,11.18951,24.55542,2.9089400000000003,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612748,2548,5.59258,15.922629999999998,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612748,2736,15.769670000000001,17.353820000000002,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612748,201609,15.0315,37.74693,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612748,202355,8.724680000000001,27.045740000000002,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612748,1626159,17.176470000000002,32.918929999999996,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612745,2772,6.85162,0.83614,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612745,201951,24.54661,44.67926,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612745,201935,21.37591,38.52544,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612745,201977,25.3063,7.24205,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
1610612745,1626149,10.86925,26.775640000000003,0.0,278.37,8.07,1,21500041,50,21500041.0,1.0,2.693325,278.3,282.0,1626149.0,Montrezl Harrell,-1.0,77.0,279.0
-1,-1,74.94067,26.409809999999997,3.86818,304.88,19.91,1,21500041,58,21500041.0,1.0,3.489146666666667,304.8,306.0,2548.0,Dwyane Wade,55.0,65.0,305.7
1610612748,2548,74.2378,24.00047,0.0,304.88,19.91,1,21500041,58,21500041.0,1.0,3.489146666666667,304.8,306.0,2548.0,Dwyane Wade,55.0,65.0,305.7
1610612748,2736,63.85406999999999,34.46642,0.0,304.88,19.91,1,21500041,58,21500041.0,1.0,3.489146666666667,304.8,306.0,2548.0,Dwyane Wade,55.0,65.0,305.7
1610612748,201609,85.50534,1.4893299999999998,0.0,304.88,19.91,1,21500041,58,21500041.0,1.0,3.489146666666667,304.8,306.0,2548.0,Dwyane Wade,55.0,65.0,305.7
1610612748,202355,37.92992,14.607629999999999,0.0,304.88,19.91,1,21500041,58,21500041.0,1.0,3.489146666666667,304.8,306.0,2548.0,Dwyane Wade,55.0,65.0,305.7
