team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,27.062890000000003,13.82652,3.12965,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612739,2590,27.9065,13.107579999999999,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612739,2544,36.82522,26.02947,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612739,2747,30.551190000000002,18.76468,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612739,201567,11.72233,18.943479999999997,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612739,202389,6.55087,23.09839,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612748,2548,12.486289999999999,26.1984,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612748,2547,18.58526,28.480240000000002,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612748,2736,10.74899,22.55053,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
1610612748,201609,16.43873,16.21614,0.0,55.289999999999964,2.85,1,21500021,5,21500021.0,1.0,3.2874866666666662,55.2,59.0,2590.0,Mo Williams,97.0,232.0,56.3
