team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612754,101139,44.82262,19.15917,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612754,101145,68.35684,18.047810000000002,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612754,202331,49.33645,36.398270000000004,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612741,2200,93.9732,25.03064,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612741,201565,84.73711999999999,28.350070000000002,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612741,202710,83.83936,33.96208,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612741,203503,77.58188,20.427989999999998,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
1610612741,202703,59.460390000000004,17.63697,0.0,109.77999999999997,23.87,1,21500231,19,21500231.0,1.0,3.62917,109.7,114.0,101133.0,Ian Mahinmi,-6.0,16.0,110.2
-1,-1,93.6271,23.60785,3.64345,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612754,201588,68.11238,33.81524,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612754,101133,66.21176,29.47117,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612754,101139,40.861670000000004,21.86621,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612754,101145,41.698879999999996,35.321059999999996,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612754,202331,48.43354,15.87696,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612741,2200,93.41748,24.44624,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612741,201565,85.89249000000001,13.97125,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612741,202710,59.486819999999994,40.12615,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612741,203503,66.62103,45.05267,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
1610612741,202703,73.61454,25.74292,0.0,195.76999999999998,22.63,1,21500231,32,21500231.0,1.0,3.596105,195.7,199.0,101133.0,Ian Mahinmi,22.0,18.0,196.2
-1,-1,4.7512300000000005,22.66454,7.72682,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612754,201588,16.66487,29.385690000000004,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612754,101133,10.12557,23.50891,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612754,101139,8.21003,24.68676,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612754,101145,1.1249200000000001,24.69548,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612754,202331,10.15324,16.87995,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612741,2200,28.038529999999998,18.157970000000002,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612741,201565,36.48495,33.68056,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612741,202710,29.377990000000004,8.402389999999999,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612741,203503,9.17365,2.96041,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
1610612741,202703,8.21003,24.68676,0.0,269.18,10.72,1,21500231,46,21500231.0,1.0,7.473506666666666,269.1,271.0,202703.0,Nikola Mirotic,2.0,-10.0,269.5
-1,-1,89.19525,26.65598,2.37709,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612754,201588,87.62529,25.51935,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612754,101133,83.89295,24.055999999999997,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612754,101139,53.02205,23.954539999999998,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612754,101145,64.12203000000001,6.97151,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612754,202331,79.99654,12.21003,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612741,2200,94.74523,20.16245,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612741,201565,80.56026999999999,15.73315,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612741,202710,83.84433,24.75157,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612741,203503,87.54252,16.31586,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
1610612741,202703,72.32653,21.083460000000002,0.0,347.2,24.0,1,21500231,55,21500231.0,1.0,2.1825349999999997,347.1,348.0,202331.0,Paul George,-27.0,11.0,347.3
-1,-1,77.32714,33.99276,3.0489,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612754,201155,76.78246999999999,33.18955,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612754,101139,66.91014,9.35148,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612754,101145,85.31971,1.7073599999999998,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612754,202730,72.51607,23.42026,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612754,202331,86.08131999999999,48.23487,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612741,2550,77.10426,30.121259999999996,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612741,201149,81.93818,28.063270000000003,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612741,202734,87.19128,12.68517,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612741,202710,84.28559,39.86077,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
1610612741,202703,76.01346,21.4242,0.0,571.06,11.74,1,21500231,95,21500231.0,1.0,3.1920650000000004,571.0,575.0,201155.0,Rodney Stuckey,73.0,111.0,572.3
-1,-1,17.32384,24.96429,3.19693,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612754,201155,9.259269999999999,8.90828,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612754,101133,7.407,28.016170000000002,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612754,101145,14.641639999999999,33.17536,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612754,202730,11.07584,20.31418,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612754,202331,20.548189999999998,15.225179999999998,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612741,2550,12.46845,5.232530000000001,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612741,201149,5.80785,31.91709,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612741,201959,18.22026,25.04135,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612741,202734,25.68111,44.96668,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
1610612741,202710,28.912959999999998,13.10318,0.0,604.38,7.74,1,21500231,101,21500231.0,1.0,3.4081233333333336,604.3,608.0,201959.0,Taj Gibson,-12.0,116.0,605.4
-1,-1,23.30805,17.19211,1.37921,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612754,201155,19.933320000000002,30.69947,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612754,101133,9.03739,28.977040000000002,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612754,101145,21.04815,9.49673,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612754,202730,15.80458,17.792720000000003,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612754,202331,19.6614,27.93109,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612741,2550,22.1235,43.26566,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612741,201149,7.8670800000000005,30.21068,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612741,201959,18.50903,9.61915,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612741,202734,22.96301,15.01044,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
1610612741,202710,32.32302,30.506459999999997,0.0,689.28,5.72,1,21500231,114,21500231.0,1.0,0.9664266666666668,689.2,693.0,202734.0,E'Twaun Moore,14.0,154.0,690.5
-1,-1,84.97264,47.13945,0.61265,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612754,201588,86.6008,46.49576,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612754,201155,68.99035,7.680630000000001,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612754,101133,81.74428,33.20053,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612754,201978,56.96519,29.8335,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612754,202730,86.52587,18.8176,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612741,201149,83.756,31.89387,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612741,201959,86.16252,19.28225,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612741,202734,79.10871999999999,12.42835,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612741,201565,88.72798,45.70507,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
1610612741,203926,68.04255,27.47692,0.0,773.77,3.73,2,21500231,127,21500231.0,2.0,1.16395,773.7,777.0,201588.0,George Hill,187.0,8.0,775.0
-1,-1,1.65566,23.8527,0.60877,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612754,201588,20.678720000000002,20.6187,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612754,201155,13.948360000000001,11.82417,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612754,101133,2.70932,20.4842,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612754,201978,26.130589999999998,38.50789,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612754,202730,3.9912300000000003,25.48988,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612741,201149,19.26837,25.85383,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612741,201959,20.678720000000002,20.6187,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612741,202734,25.22577,5.54746,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612741,201565,18.79355,31.56911,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
1610612741,203926,41.9526,35.39658,0.0,897.17,24.0,2,21500231,148,21500231.0,2.0,0.9219950000000001,897.1,898.0,201959.0,Taj Gibson,-12.0,36.0,897.5
-1,-1,71.67791,37.05898,2.91626,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612754,201588,85.60837,48.23687,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612754,201155,70.73347,36.878240000000005,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612754,101133,70.85389,33.32374,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612754,201978,82.3871,1.51945,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612754,202730,66.66474000000001,6.87034,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612741,201149,76.56267,33.708009999999994,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612741,201959,74.58034,20.71313,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612741,202734,69.30624,33.343720000000005,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612741,201565,82.0914,42.072790000000005,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
1610612741,203926,87.6555,19.184520000000003,0.0,945.87,5.13,2,21500231,155,21500231.0,2.0,3.05989,945.8,949.0,201155.0,Rodney Stuckey,114.0,144.0,947.0
-1,-1,67.32946,12.224160000000001,3.4651699999999996,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612754,201588,78.56034,41.60484,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612754,201155,62.35917,41.82516,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612754,101133,88.51052,9.831430000000001,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612754,201978,75.41263000000001,16.89961,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612754,202730,65.98785,11.24136,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612741,201149,84.01424,25.39819,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612741,201959,86.79661,12.79701,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612741,202734,71.35901,30.706609999999998,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612741,201565,85.40446,34.189,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
1610612741,203926,77.29167,17.4428,0.0,950.39,22.13,2,21500231,157,21500231.0,2.0,3.106586666666667,950.3,954.0,101139.0,CJ Miles,-106.0,228.0,951.4
-1,-1,4.97282,29.28265,0.93829,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612754,201588,16.646810000000002,17.33243,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612754,201155,17.11843,40.02702,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612754,101133,9.08553,26.18524,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612754,101139,5.30082,29.401159999999997,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612754,201978,17.6919,28.40989,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612741,201149,8.94658,26.50161,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612741,201959,5.30082,29.401159999999997,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612741,202734,20.3051,46.73384,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612741,201565,32.50052,12.28668,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
1610612741,203926,30.53097,34.49804,0.0,1019.37,16.04,2,21500231,167,21500231.0,2.0,0.74566,1019.3,1023.0,201959.0,Taj Gibson,-53.0,-16.0,1020.7
-1,-1,16.545170000000002,4.6264199999999995,0.43337,1049.77,5.0,2,21500231,175,21500231.0,2.0,0.86092,1049.7,1054.0,203926.0,Doug McDermott,110.0,144.0,1051.3
1610612754,201588,17.72133,24.12361,0.0,1049.77,5.0,2,21500231,175,21500231.0,2.0,0.86092,1049.7,1054.0,203926.0,Doug McDermott,110.0,144.0,1051.3
1610612754,201155,8.113439999999999,36.75914,0.0,1049.77,5.0,2,21500231,175,21500231.0,2.0,0.86092,1049.7,1054.0,203926.0,Doug McDermott,110.0,144.0,1051.3
1610612754,101133,6.893039999999999,20.84282,0.0,1049.77,5.0,2,21500231,175,21500231.0,2.0,0.86092,1049.7,1054.0,203926.0,Doug McDermott,110.0,144.0,1051.3
1610612754,101139,7.64647,31.26721,0.0,1049.77,5.0,2,21500231,175,21500231.0,2.0,0.86092,1049.7,1054.0,203926.0,Doug McDermott,110.0,144.0,1051.3
1610612754,201978,12.832510000000001,5.3348,0.0,1049.77,5.0,2,21500231,175,21500231.0,2.0,0.86092,1049.7,1054.0,203926.0,Doug McDermott,110.0,144.0,1051.3
