team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.00124,17.348670000000002,2.96048,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612743,2749,8.45023,48.23059,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612743,202702,11.21835,26.42318,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612743,201568,12.60127,2.6797299999999997,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612743,203914,16.535829999999997,16.59011,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612743,203999,7.43112,16.28156,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612757,202329,10.518089999999999,14.332720000000002,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612757,203486,5.6910099999999995,19.67015,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612757,203468,11.00707,34.55791,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612757,203459,13.89584,19.48368,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
1610612757,203943,10.98996,24.42685,0.0,13.659999999999968,10.0,1,21500509,2,21500509.0,1.0,3.073665,13.6,18.0,203914.0,Gary Harris,58.0,116.0,14.7
-1,-1,13.76077,26.43935,3.3788199999999997,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612743,2749,32.936659999999996,28.146259999999998,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612743,202702,14.00211,26.20713,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612743,201568,27.00742,13.38136,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612743,203914,4.45469,3.3183800000000003,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612743,203999,8.636619999999999,15.29127,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612757,202329,18.50551,18.71001,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612757,203486,8.40579,17.91849,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612757,203468,17.82333,29.17132,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612757,203459,7.857639999999999,12.96597,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
1610612757,203943,11.16595,27.6335,0.0,23.49000000000001,17.45,1,21500509,4,21500509.0,1.0,3.5313800000000004,23.4,26.0,202702.0,Kenneth Faried,-16.0,82.0,24.2
-1,-1,96.13917,25.67783,3.48145,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612743,2749,84.24417,38.36137,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612743,202702,81.20376999999999,24.8928,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612743,201568,94.67621,24.31,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612743,203914,62.59608000000001,4.746659999999999,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612743,203999,72.76142,25.76419,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612757,202329,56.9996,8.21292,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612757,203486,66.72224,21.7873,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612757,203468,81.67164,31.65338,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612757,203459,53.1055,35.7371,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
1610612757,203943,60.940419999999996,27.246409999999997,0.0,49.460000000000036,23.11,1,21500509,6,21500509.0,1.0,3.5078,49.4,53.0,203468.0,CJ McCollum,15.0,-1.0,49.8
-1,-1,23.729670000000002,24.65452,3.0407599999999997,58.799999999999955,15.17,1,21500509,7,21500509.0,1.0,3.06312,58.7,63.0,203914.0,Gary Harris,-1.0,144.0,59.7
1610612743,2749,8.35704,43.64127,0.0,58.799999999999955,15.17,1,21500509,7,21500509.0,1.0,3.06312,58.7,63.0,203914.0,Gary Harris,-1.0,144.0,59.7
1610612743,202702,23.15025,15.23509,0.0,58.799999999999955,15.17,1,21500509,7,21500509.0,1.0,3.06312,58.7,63.0,203914.0,Gary Harris,-1.0,144.0,59.7
