team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,81.14381,18.193820000000002,4.08787,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612766,101107,80.59546,28.760509999999996,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612766,201587,72.69870999999999,12.59553,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612766,202689,92.09928000000001,28.08744,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612766,203469,83.79286,18.57854,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612766,203798,68.44171999999999,28.65883,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612747,977,59.0588,28.42483,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612747,201579,83.34663,17.15875,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612747,101150,61.71371,5.61524,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612747,203903,93.60568,28.494809999999998,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
1610612747,1626204,76.26819,28.5319,0.0,21.08000000000004,3.23,1,21500458,2,21500458.0,1.0,3.5732133333333334,21.0,25.0,201579.0,Roy Hibbert,-73.0,61.0,21.8
-1,-1,17.498260000000002,22.677870000000002,1.7874700000000001,34.39999999999998,13.71,1,21500458,3,21500458.0,1.0,1.12015,34.3,38.0,203469.0,Cody Zeller,-25.0,70.0,35.5
1610612766,101107,2.23037,26.5928,0.0,34.39999999999998,13.71,1,21500458,3,21500458.0,1.0,1.12015,34.3,38.0,203469.0,Cody Zeller,-25.0,70.0,35.5
1610612766,201587,17.8468,15.45261,0.0,34.39999999999998,13.71,1,21500458,3,21500458.0,1.0,1.12015,34.3,38.0,203469.0,Cody Zeller,-25.0,70.0,35.5
1610612766,202689,5.45683,47.33314,0.0,34.39999999999998,13.71,1,21500458,3,21500458.0,1.0,1.12015,34.3,38.0,203469.0,Cody Zeller,-25.0,70.0,35.5
