team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,8.09097,35.83563,3.33253,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612744,101106,6.24169,22.53645,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612744,201939,23.258010000000002,23.664260000000002,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612744,202691,6.33866,13.01263,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612744,203110,19.08922,35.13027,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612744,203084,14.22359,37.99003,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612754,101145,35.65313,18.02223,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612754,201941,8.08228,36.78882,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612754,202331,21.09561,37.46398,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
1610612754,203524,12.455589999999999,16.19367,0.0,100.38999999999999,,1,21500652,10,21500652.0,1.0,3.346363333333333,100.3,104.0,201941.0,Jordan Hill,-52.0,8.0,101.1
