team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612766,1626163,62.90501,26.858220000000003,0.0,1435.96,2.85,2,21500598,216,21500598.0,2.0,4.1143800000000015,1435.9,1440.0,1626163.0,Frank Kaminsky,22.0,8.0,1437.1
1610612766,203798,68.50218000000001,43.37992,0.0,1435.96,2.85,2,21500598,216,21500598.0,2.0,4.1143800000000015,1435.9,1440.0,1626163.0,Frank Kaminsky,22.0,8.0,1437.1
-1,-1,77.10149,5.2362,1.81165,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612740,201967,75.49342,4.03225,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612740,201569,59.743019999999994,22.53148,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612740,201600,88.03588,25.16558,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612740,201936,71.0758,43.698159999999994,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612740,203076,91.48531,36.90668,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612766,101107,87.16104,33.11614,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612766,201587,89.74749,25.35429,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612766,202689,74.85781999999999,36.086220000000004,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612766,203469,87.21676,29.197909999999997,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
1610612766,203798,81.84649,19.62453,0.0,1607.38,5.86,3,21500598,245,21500598.0,3.0,1.7476,1607.3,1611.0,201967.0,Dante Cunningham,-178.0,185.0,1608.7
-1,-1,82.23974,34.63125,3.3645199999999997,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612740,201967,88.09588000000001,48.2492,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612740,201569,82.65053,35.70578,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612740,201600,78.38541,21.744329999999998,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612740,201936,67.04323000000001,18.20929,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612740,203076,76.84411,4.65546,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612766,201587,87.2656,40.03185,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612766,202689,79.01935,20.08785,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612766,203469,86.42728000000001,19.592589999999998,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612766,1626163,82.28372,27.583959999999998,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
1610612766,203798,78.53403,35.75107,0.0,1800.46,14.86,3,21500598,269,21500598.0,3.0,3.18825,1800.4,1804.0,201569.0,Eric Gordon,12.0,7.0,1801.3
-1,-1,68.9744,36.262859999999996,2.3721,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612740,201967,74.25914,45.63447,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612740,202087,91.30928,30.1248,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612740,201583,88.07481999999999,19.24798,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612740,202708,67.82068000000001,36.12704,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612740,201950,82.87589,18.6954,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612766,202391,84.65247,21.36459,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612766,202689,76.82132,28.700470000000003,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612766,203584,71.38118,33.38162,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612766,1626163,79.89726999999999,37.13324,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
1610612766,203798,83.22837,16.699460000000002,0.0,2355.29,2.61,4,21500598,374,21500598.0,4.0,2.71703,2355.2,2358.0,202708.0,Norris Cole,138.0,159.0,2356.4
-1,-1,81.74676,12.90943,0.5535899999999999,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612740,201967,70.24381,44.62145,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612740,202087,83.11654,10.97056,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612740,201583,82.50364,33.26535,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612740,202708,58.9706,35.85516,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612740,201950,62.974059999999994,6.666580000000001,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612766,202391,68.66366,13.37635,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612766,202689,77.74951999999999,34.57795,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612766,203584,69.89535,28.97689,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612766,1626163,86.82821,8.76724,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
1610612766,203798,84.86018,29.48167,0.0,2363.57,18.79,4,21500598,376,21500598.0,4.0,0.648595,2363.5,2366.0,202087.0,Alonzo Gee,0.0,1.0,2364.5
