team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,4.93353,33.51215,3.3415199999999996,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612766,2744,3.7921400000000003,34.422259999999994,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612766,101107,9.93638,25.6726,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612766,202391,12.68854,17.76301,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612766,201587,11.36074,45.62027,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612766,202689,37.84355,23.53961,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612755,203496,8.595469999999999,25.46441,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612755,204456,25.52037,25.48574,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612755,203917,9.62331,25.48713,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612755,203924,10.2156,40.47372,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
1610612755,1626143,15.16872,22.35259,0.0,11.480000000000018,12.57,1,21500178,2,21500178.0,1.0,3.27843,11.4,15.0,2744.0,Al Jefferson,-94.0,8.0,12.4
-1,-1,79.5446,14.069360000000001,1.24909,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612766,2744,83.84577,15.524270000000001,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612766,101107,70.64659,23.73709,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612766,202391,79.02317,29.201859999999996,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612766,201587,87.20675,32.771409999999996,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612766,202689,81.90977,23.08034,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612755,203496,61.0808,25.085729999999998,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612755,204456,82.22354,27.79216,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
1610612755,203917,67.40245,41.64904,0.0,23.980000000000018,14.06,1,21500178,4,21500178.0,1.0,0.89374,23.9,28.0,1626143.0,Jahlil Okafor,-78.0,72.0,24.7
