team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.7722,30.82253,2.97263,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612764,201162,10.86495,2.26862,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612764,202066,16.10921,47.74478,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612764,101162,25.50251,26.86917,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612764,202322,5.5906400000000005,42.47936,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612764,203490,27.79532,29.905459999999998,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612748,2548,11.91325,40.98594,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612748,2547,12.87072,14.36747,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612748,2736,24.502110000000002,25.59805,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612748,201609,6.33334,35.40464,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
1610612748,202355,19.03955,30.5889,0.0,18.99000000000001,6.56,1,21500508,2,21500508.0,1.0,2.8386666666666667,18.9,22.0,203490.0,Otto Porter Jr.,-96.0,193.0,20.1
-1,-1,90.03118,27.290509999999998,3.53555,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612764,201162,77.02561999999999,32.816590000000005,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612764,202066,85.39763,33.63343,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612764,101162,87.05761,27.27331,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612764,202322,74.49204,18.172810000000002,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612764,203490,86.30802,13.55045,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612748,2548,88.84510999999999,28.21637,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612748,2547,70.63303,29.430870000000002,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612748,2736,85.97440999999999,5.5980099999999995,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612748,201609,65.89591999999999,14.18326,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
1610612748,202355,82.59066,35.91774,0.0,44.07000000000005,3.53,1,21500508,3,21500508.0,1.0,3.5720400000000003,44.0,47.0,2548.0,Dwyane Wade,-4.0,2.0,45.0
-1,-1,75.21406999999999,19.596339999999998,2.26452,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612764,201162,83.22961,38.861,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612764,202066,87.43625,7.87482,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612764,101162,80.52417,22.2957,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612764,202322,72.58066,18.71211,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612764,203490,74.13821,13.53254,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612748,2548,87.93198000000001,2.49835,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612748,2547,82.27856,48.02516,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612748,2736,67.35494,4.16176,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612748,201609,74.30078,18.15873,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
1610612748,202355,75.57105,25.87991,0.0,68.79999999999995,5.67,1,21500508,11,21500508.0,1.0,2.3977366666666664,68.7,71.0,201609.0,Goran Dragic,-92.0,144.0,69.7
-1,-1,25.3672,8.89092,4.37861,76.07000000000005,21.04,1,21500508,13,21500508.0,1.0,4.35543,76.0,79.0,203490.0,Otto Porter Jr.,120.0,218.0,77.2
