team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,86.63709,25.26846,3.69709,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612749,202328,85.05463,24.6928,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612749,203114,52.388009999999994,25.57331,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612749,203948,89.78803,36.03688,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612749,203487,85.96218,8.88325,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612749,203507,69.75967,8.12164,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612764,2743,87.81406,27.73654,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612764,101162,88.05176999999999,21.360139999999998,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612764,202322,79.03112,23.82929,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612764,203078,64.68157,27.22632,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
1610612764,203490,81.48485,19.108060000000002,0.0,37.49000000000001,7.39,1,21500027,4,21500027.0,1.0,3.5612566666666665,37.4,40.0,202328.0,Greg Monroe,-9.0,13.0,38.4
