team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612747,1626156,87.25945,27.15462,0.0,27.399999999999977,10.79,1,21500059,4,21500059.0,1.0,11.429743333333333,27.3,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
1610612743,201581,87.25945,27.15462,0.0,27.399999999999977,10.79,1,21500059,4,21500059.0,1.0,11.429743333333333,27.3,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
1610612743,202702,84.27667,27.292659999999998,0.0,27.399999999999977,10.79,1,21500059,4,21500059.0,1.0,11.429743333333333,27.3,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
1610612743,201568,69.42428000000001,6.28205,0.0,27.399999999999977,10.79,1,21500059,4,21500059.0,1.0,11.429743333333333,27.3,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
1610612743,203914,66.84132,23.975070000000002,0.0,27.399999999999977,10.79,1,21500059,4,21500059.0,1.0,11.429743333333333,27.3,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
1610612743,1626144,85.1047,45.32762,0.0,27.399999999999977,10.79,1,21500059,4,21500059.0,1.0,11.429743333333333,27.3,30.0,202702.0,Kenneth Faried,-38.0,31.0,27.5
-1,-1,14.132179999999998,20.00822,3.28899,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612747,977,21.36802,33.30271,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612747,201579,9.12836,31.84345,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612747,203903,16.60653,48.59832,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612747,203944,13.44638,19.13211,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612747,1626156,15.73301,2.3256900000000003,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612743,201581,14.044889999999999,24.82994,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612743,202702,8.298810000000001,30.51015,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612743,201568,18.69567,29.931820000000002,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612743,203914,14.496889999999999,39.23435,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
1610612743,1626144,9.53176,18.218429999999998,0.0,40.559999999999945,13.72,1,21500059,5,21500059.0,1.0,3.49111,40.5,42.0,203944.0,Julius Randle,-4.0,2.0,41.6
-1,-1,91.08985,43.667840000000005,4.42633,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612747,977,67.32576999999999,10.5824,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612747,201579,87.05298,21.355970000000003,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612747,203903,91.1719,43.988929999999996,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612747,203944,88.97436,24.08032,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612747,1626156,86.67155,28.37567,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612743,201581,59.003659999999996,27.689190000000004,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612743,202702,89.9785,24.39027,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612743,201568,65.69815,4.99561,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612743,203914,79.33779,28.45195,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
1610612743,1626144,89.31005,40.79724,0.0,49.370000000000005,23.17,1,21500059,9,21500059.0,1.0,4.3079800000000015,49.3,52.0,1626144.0,Emmanuel Mudiay,-25.0,11.0,49.8
-1,-1,93.25498,24.57723,3.01978,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612747,977,25.426070000000003,11.94254,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612747,201579,77.73326999999999,23.929660000000002,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612747,203903,81.18852,43.60261,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612747,203944,95.01738,26.145329999999998,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612747,1626156,85.37562,26.567109999999996,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612743,201581,36.600770000000004,26.28336,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612743,202702,69.27044000000001,24.72126,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612743,201568,26.76455,10.84718,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612743,203914,58.91311999999999,26.691570000000002,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
1610612743,1626144,57.403009999999995,35.932390000000005,0.0,52.08000000000004,20.96,1,21500059,10,21500059.0,1.0,2.991516666666667,52.0,56.0,202702.0,Kenneth Faried,6.0,-6.0,52.6
-1,-1,9.75274,24.79019,3.43767,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612747,977,34.947829999999996,14.625329999999998,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612747,201579,8.13245,31.85738,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612747,203903,8.10634,48.85707,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612747,203944,10.45538,23.84101,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612747,1626156,27.77088,38.31269,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612743,201581,7.22957,29.53486,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612743,202702,9.753860000000001,32.920840000000005,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612743,201568,15.942870000000001,18.64784,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612743,203914,14.68723,23.97758,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
1610612743,1626144,9.68328,21.860020000000002,0.0,69.28999999999996,6.93,1,21500059,12,21500059.0,1.0,3.3532500000000005,69.2,73.0,203944.0,Julius Randle,-16.0,7.0,69.9
-1,-1,15.07736,5.57492,3.2718599999999998,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612747,977,15.18695,2.89376,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612747,201579,7.0893,35.95132,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612747,203903,14.74596,47.998940000000005,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612747,203944,30.06493,35.68589,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612747,1626156,32.05003,23.26212,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612743,201581,6.677789999999999,31.084970000000002,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612743,202702,19.51352,19.93441,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612743,201568,14.21543,6.28776,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612743,203914,20.20266,28.93651,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
1610612743,1626144,10.28011,35.19963,0.0,109.38,12.48,1,21500059,22,21500059.0,1.0,3.1949,109.3,114.0,977.0,Kobe Bryant,225.0,110.0,110.2
-1,-1,83.32324,14.5415,8.022969999999999,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612747,977,80.46265,11.800130000000001,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612747,201579,86.69397,30.397709999999996,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612747,203903,84.4713,22.986929999999997,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612747,203944,89.30301999999999,18.92438,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612747,1626156,73.88149,25.88736,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612743,201581,79.90173,38.35463,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612743,202702,91.96785,19.63322,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612743,201568,83.80776999999999,13.86723,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612743,203914,86.95039,26.2757,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
1610612743,1626144,60.66624,17.07333,0.0,132.49,6.37,1,21500059,23,21500059.0,1.0,7.851956666666666,132.4,135.0,201568.0,Danilo Gallinari,-127.0,56.0,132.9
-1,-1,88.58815,25.65839,3.7489999999999997,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612747,977,85.30971,16.613870000000002,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612747,201579,81.30273000000001,36.538540000000005,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612747,203903,74.75973,22.51984,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612747,203944,86.68137,22.46361,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612747,1626156,90.46692,32.788740000000004,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612743,201581,77.10661999999999,42.30977,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612743,202702,80.91979,21.53773,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612743,201568,88.31656,24.30977,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612743,203914,86.63801,34.17322,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
1610612743,1626144,70.71106999999999,4.40177,0.0,167.08000000000004,2.33,1,21500059,28,21500059.0,1.0,3.314753333333333,167.0,170.0,201568.0,Danilo Gallinari,-17.0,7.0,167.4
-1,-1,88.43965,25.88952,10.76567,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612747,977,86.28856999999999,32.22119,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612747,201579,82.93122,22.362170000000003,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612747,203903,72.05086999999999,11.09295,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612747,203944,89.00486,21.13855,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612747,1626156,85.60674,27.788259999999998,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612743,201581,89.80756,25.93608,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612743,202702,86.16026,16.91915,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612743,201568,80.29155,47.67094,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612743,203914,71.73239000000001,3.58014,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
1610612743,1626144,57.86441,30.111259999999998,0.0,190.15999999999997,10.96,1,21500059,34,21500059.0,1.0,10.549845,190.1,193.0,201581.0,JJ Hickson,-12.0,11.0,190.2
-1,-1,9.140939999999999,1.94937,3.15044,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612747,977,1.08725,36.750609999999995,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612747,201579,5.71223,27.11729,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612747,203903,25.29968,18.28841,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612747,203944,19.4964,32.18671,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612747,1626156,9.90315,1.43915,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612743,201581,6.68173,24.91904,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612743,202702,12.03473,29.52205,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612743,201568,4.1626,35.9008,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612743,203914,13.225679999999999,12.84944,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
1610612743,1626144,17.79952,11.1051,0.0,252.17000000000002,24.0,1,21500059,50,21500059.0,1.0,3.07894,252.1,256.0,1626156.0,D'Angelo Russell,227.0,16.0,253.3
-1,-1,90.13485,21.57374,3.5077599999999998,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612747,977,86.9205,33.571740000000005,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612747,201579,88.79227,27.65513,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612747,203903,88.24786,19.22832,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612747,203944,80.62702,27.9876,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612747,1626156,90.28998,35.31555,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612743,201581,89.5231,22.800620000000002,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612743,202702,81.17684,29.502670000000002,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612743,201568,85.53735,38.474759999999996,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612743,203914,81.71611999999999,47.64195,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
1610612743,1626144,86.26431,28.88904,0.0,266.57,14.97,1,21500059,57,21500059.0,1.0,3.5331300000000003,266.5,270.0,201581.0,JJ Hickson,-16.0,7.0,267.3
-1,-1,24.85031,30.990140000000004,1.57831,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612747,977,15.155579999999999,47.95694,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612747,101138,5.41067,39.1833,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612747,203903,21.2191,28.78643,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612747,203944,28.01633,20.43473,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612747,1626156,6.5577,0.35096,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612743,201581,7.14535,30.165809999999997,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612743,202702,20.10602,27.989290000000004,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612743,201568,25.65447,23.58014,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612743,203914,11.62791,15.82615,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
1610612743,1626144,18.01023,38.51996,0.0,346.78,12.72,1,21500059,72,21500059.0,1.0,0.9960700000000001,346.7,350.0,203903.0,Jordan Clarkson,-68.0,188.0,348.0
-1,-1,4.34149,19.41283,3.6388800000000003,411.99,9.38,1,21500059,92,21500059.0,1.0,3.184413333333333,411.9,415.0,203944.0,Julius Randle,6.0,-1.0,412.8
1610612747,977,30.69963,21.17335,0.0,411.99,9.38,1,21500059,92,21500059.0,1.0,3.184413333333333,411.9,415.0,203944.0,Julius Randle,6.0,-1.0,412.8
