team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,18.02263,25.14433,0.42773999999999995,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612743,2749,10.792530000000001,3.0388,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612743,202702,2.6974,12.68309,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612743,201568,21.03255,9.6899,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612743,203914,17.91325,27.130409999999998,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612743,203999,17.44881,35.35433,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612744,101106,12.42277,28.310609999999997,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612744,201574,5.245080000000001,20.35792,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612744,201575,18.86074,17.57899,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612744,201939,10.68389,13.896410000000001,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
1610612744,202691,16.16764,28.56461,0.0,30.789999999999964,9.51,1,21500583,7,21500583.0,1.0,1.4043666666666663,30.7,35.0,203914.0,Gary Harris,17.0,11.0,31.9
-1,-1,87.37724,19.13824,1.53281,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612743,2749,83.51295999999999,29.361309999999996,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612743,202702,84.97247,21.69165,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612743,201568,87.58115,34.619890000000005,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612743,203914,65.32856,22.240170000000003,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612743,203999,73.14548,30.166809999999998,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612744,101106,58.41585,33.20385,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612744,201574,85.6044,19.32882,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612744,201575,86.27186999999999,46.44032,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612744,201939,78.78263000000001,33.18136,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
1610612744,202691,52.80064,21.007170000000002,0.0,54.789999999999964,4.86,1,21500583,8,21500583.0,1.0,1.6622033333333337,54.7,57.0,201574.0,Jason Thompson,-17.0,18.0,55.9
-1,-1,82.98402,28.5067,1.3807399999999999,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612743,2749,76.93451999999999,36.47135,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612743,202702,89.04913,26.3225,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612743,201568,82.24721,18.05976,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612743,203914,87.1689,40.44502,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612743,203999,88.19932,29.26245,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612744,101106,91.70281,31.8834,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612744,201574,77.78631999999999,26.65219,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612744,201575,82.53018,3.3033699999999997,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612744,201939,89.9287,42.68023,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
1610612744,202691,72.13831,44.15185,0.0,103.28999999999996,12.13,1,21500583,20,21500583.0,1.0,0.8298833333333334,103.2,106.0,201574.0,Jason Thompson,17.0,38.0,104.3
-1,-1,11.50612,3.3744199999999998,4.63572,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612743,2749,34.080059999999996,33.35333,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612743,202702,7.651680000000001,47.1124,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612743,201568,38.81136,14.699420000000002,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612743,203914,10.776869999999999,2.28784,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612743,203999,19.31567,23.171329999999998,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612744,101106,34.3065,17.40994,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612744,201574,8.14949,30.124159999999996,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612744,201575,30.0984,31.7829,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612744,201939,14.00733,24.96011,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
1610612744,202691,11.03632,9.903780000000001,0.0,154.37,6.14,1,21500583,29,21500583.0,1.0,4.41948,154.3,158.0,203914.0,Gary Harris,241.0,46.0,155.3
-1,-1,79.08606999999999,41.88369,2.03859,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612743,2749,68.94743000000001,24.0419,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612743,202702,84.39311,21.99563,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612743,201568,76.64556,18.483,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612743,203914,80.91488000000001,39.45986,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612743,203994,87.68403,18.92089,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612744,101106,88.06053,13.458179999999999,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612744,201574,80.33965,15.78561,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612744,201575,71.23769,7.10775,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612744,201939,67.42707,22.73525,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
1610612744,202691,79.24605,42.18372,0.0,188.76999999999998,13.3,1,21500583,37,21500583.0,1.0,2.029655,188.7,193.0,202691.0,Klay Thompson,181.0,97.0,189.8
-1,-1,10.89943,19.166220000000003,3.9342099999999998,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612743,2749,4.863580000000001,1.62439,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612743,202702,13.50004,24.379920000000002,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612743,201568,11.0303,17.70576,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612743,203914,25.24244,43.11351,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612743,203994,2.6082,32.2312,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612744,101106,7.946510000000001,25.07239,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612744,201574,9.44558,17.87952,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612744,201575,13.0436,19.47305,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612744,201939,9.50645,11.77726,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
1610612744,202691,18.241329999999998,27.89929,0.0,205.55999999999995,12.16,1,21500583,38,21500583.0,1.0,3.8640199999999996,205.5,206.0,201568.0,Danilo Gallinari,12.0,41.0,205.8
-1,-1,12.258410000000001,34.09332,2.84145,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612743,2749,11.544789999999999,39.4136,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612743,202702,3.6974400000000003,18.05286,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612743,201568,26.5713,23.94586,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612743,203914,12.791080000000001,35.14352,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612743,203994,6.532019999999999,35.36153,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612744,101106,7.942130000000001,26.168770000000002,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612744,201574,7.84735,32.24615,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612744,201575,22.379360000000002,31.183729999999997,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612744,201939,6.532019999999999,35.36153,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
1610612744,202691,11.750739999999999,40.92307,0.0,227.48000000000002,14.96,1,21500583,43,21500583.0,1.0,2.9314466666666665,227.4,231.0,203914.0,Gary Harris,-92.0,51.0,228.4
-1,-1,7.526210000000001,39.59503,5.057169999999999,278.77,11.34,1,21500583,51,21500583.0,1.0,5.0676549999999985,278.7,282.0,202702.0,Kenneth Faried,0.0,1.0,279.8
