team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612745,201976,20.871270000000003,34.67123,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612745,201935,2.7195400000000003,17.855529999999998,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612745,203991,9.01574,29.873890000000003,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612754,201588,2.08875,8.70542,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612754,101133,17.93284,12.388580000000001,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612754,101145,5.92138,47.79497,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612754,202730,13.08335,25.60887,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
1610612754,202331,19.52129,30.74087,0.0,286.26,5.74,1,21500561,38,21500561.0,1.0,4.049265000000001,286.2,289.0,101145.0,Monta Ellis,-232.0,-1.0,287.5
-1,-1,28.14075,32.60714,3.9028,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612745,2772,17.303160000000002,30.437109999999997,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612745,2730,9.35778,23.90294,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612745,201976,23.91526,26.39044,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612745,201935,16.8926,16.259829999999997,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612745,203991,14.00201,39.373540000000006,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612754,201588,26.981009999999998,9.77164,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612754,101133,23.58429,26.49718,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612754,101145,11.703710000000001,48.59084,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612754,202730,13.54406,23.303829999999998,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
1610612754,202331,29.51687,32.60756,0.0,290.48,22.46,1,21500561,40,21500561.0,1.0,4.091326666666667,290.4,294.0,202331.0,Paul George,-184.0,174.0,291.5
-1,-1,10.77645,26.71404,5.12458,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612745,1891,4.05244,31.18988,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612745,2772,22.34825,39.451679999999996,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612745,2730,6.53625,23.05155,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612745,201935,15.58405,24.46435,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612745,203093,14.25389,38.49758,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612754,201588,26.061999999999998,11.0069,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612754,101133,11.99531,25.531,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612754,101145,5.0846800000000005,35.12099,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612754,202730,13.0726,40.53957,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
1610612754,202331,29.780409999999996,40.653529999999996,0.0,414.7,6.15,1,21500561,65,21500561.0,1.0,4.303565000000001,414.6,416.0,101133.0,Ian Mahinmi,-22.0,72.0,415.2
-1,-1,93.43493000000001,25.48262,3.41135,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612745,1891,53.62186,30.02348,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612745,201147,70.42099,8.73139,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612745,201977,55.64784,15.327689999999999,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612745,203093,67.12945,25.9414,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612745,203991,72.12893000000001,21.36973,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612754,201588,89.60144,15.221720000000001,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612754,201155,80.27501,36.42576,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612754,101139,80.66020999999999,25.19293,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612754,202331,68.6177,15.660720000000001,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
1610612754,1626167,93.80331,25.17062,0.0,602.5699999999999,24.0,1,21500561,103,21500561.0,1.0,3.4540599999999997,602.5,604.0,203093.0,Terrence Jones,0.0,56.0,603.1
-1,-1,78.75967,27.945629999999998,3.72001,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612745,1891,17.71902,24.05094,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612745,201147,78.27923,28.84913,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612745,201977,44.230140000000006,37.41644,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612745,203093,72.1096,19.55595,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612745,203991,28.00866,25.65547,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612754,201155,19.6158,41.431340000000006,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612754,101139,50.600770000000004,16.05528,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612754,202331,56.51557,30.971559999999997,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612754,1626202,33.47485,6.2427,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
1610612754,1626167,63.260369999999995,23.5183,0.0,637.6800000000001,19.01,1,21500561,109,21500561.0,1.0,3.713263333333333,637.6,640.0,201147.0,Corey Brewer,0.0,1.0,638.3
-1,-1,10.40376,26.37251,3.17049,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612745,1891,29.70422,27.827740000000002,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612745,201147,18.7197,19.20626,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612745,201977,13.156579999999998,19.01425,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612745,203093,42.2588,31.55677,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612745,203991,12.57184,22.82933,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612754,201155,75.42645,32.23304,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612754,101139,55.61441,21.39554,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612754,202331,8.140310000000001,17.28363,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612754,1626202,11.07063,27.25145,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
1610612754,1626167,28.00258,24.48163,0.0,701.98,,1,21500561,123,21500561.0,1.0,2.879516666666666,701.9,704.0,1626202.0,Joe Young,15.0,3.0,702.9
-1,-1,18.19199,45.63094,3.1152599999999997,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612745,2730,11.20283,37.43939,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612745,201147,19.903779999999998,26.56543,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612745,201976,31.07745,36.8673,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612745,201977,19.907410000000002,44.825559999999996,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612745,203093,5.90252,28.86256,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612754,201155,24.00491,7.8503,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612754,101139,31.261059999999997,39.86207,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612754,1626202,18.630770000000002,47.35698,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612754,203922,18.79187,28.41139,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
1610612754,1626167,6.5587100000000005,31.25876,0.0,827.86,24.0,2,21500561,148,21500561.0,2.0,3.113325,827.8,831.0,1626202.0,Joe Young,-168.0,144.0,829.2
-1,-1,8.871889999999999,9.163860000000001,3.95036,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612745,2730,9.08007,25.60025,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612745,201147,15.51721,35.49595,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612745,201976,16.97546,24.08742,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612745,201977,7.43249,34.03241,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612745,203093,6.53289,19.33524,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612754,201155,30.80425,28.38046,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612754,101139,8.65594,47.11611,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612754,201941,8.500910000000001,7.086869999999999,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612754,1626202,26.5549,41.209109999999995,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
1610612754,203922,7.034660000000001,28.391540000000003,0.0,949.1600000000001,12.21,2,21500561,175,21500561.0,2.0,3.8651050000000002,949.1,952.0,201941.0,Jordan Hill,186.0,41.0,950.2
-1,-1,68.92690999999999,25.66668,0.27741,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612745,2730,84.42079,18.3376,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612745,201147,84.87403,48.44683,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612745,201976,70.39494,26.15113,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612745,201977,80.46058000000001,1.821,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612745,203093,82.06461999999999,31.89469,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612754,201155,81.50786,13.70945,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612754,101139,81.274,28.7769,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612754,201941,83.40334,22.52964,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612754,1626202,73.21151,26.948959999999996,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
1610612754,203922,82.11704,37.20101,0.0,971.36,4.9,2,21500561,176,21500561.0,2.0,0.27803500000000003,971.3,976.0,201976.0,Patrick Beverley,-71.0,193.0,973.6
-1,-1,82.27601,22.52494,3.82442,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612745,2730,82.77972,21.28642,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612745,201147,87.69939000000001,48.602270000000004,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612745,201976,68.57951,35.73203,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612745,201977,61.41715,31.63151,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612745,203093,85.63682,33.59192,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612754,201155,77.13948,22.37988,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612754,101139,88.06742,31.82742,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612754,201941,85.36066,22.67494,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612754,1626202,76.71708000000001,30.02195,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
1610612754,203922,84.33224,31.633570000000002,0.0,1002.06,7.91,2,21500561,179,21500561.0,2.0,3.8831849999999997,1002.0,1005.0,2730.0,Dwight Howard,-2.0,77.0,1002.7
-1,-1,4.9044,28.552259999999997,3.4816300000000004,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612745,2772,7.28792,9.254669999999999,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612745,201976,17.858539999999998,26.11722,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612745,201935,8.59872,32.85548,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612745,203093,12.42667,26.24026,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612745,203991,7.6475800000000005,23.090970000000002,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612754,201155,23.13381,41.82625,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612754,101139,6.933910000000001,2.41172,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612754,101145,7.8671,20.23195,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612754,201941,13.868889999999999,27.58533,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
1610612754,203922,5.50168,29.9356,0.0,1066.78,4.94,2,21500561,193,21500561.0,2.0,3.603706666666667,1066.7,1069.0,203922.0,Glenn Robinson III,0.0,1.0,1067.2
-1,-1,12.09385,18.93468,2.93172,1107.99,11.0,2,21500561,195,21500561.0,2.0,3.434283333333333,1107.9,1110.0,201155.0,Rodney Stuckey,10.0,-1.0,1108.7
1610612745,2772,15.69325,19.5041,0.0,1107.99,11.0,2,21500561,195,21500561.0,2.0,3.434283333333333,1107.9,1110.0,201155.0,Rodney Stuckey,10.0,-1.0,1108.7
1610612745,201976,9.1652,10.51609,0.0,1107.99,11.0,2,21500561,195,21500561.0,2.0,3.434283333333333,1107.9,1110.0,201155.0,Rodney Stuckey,10.0,-1.0,1108.7
1610612745,201935,7.259189999999999,31.34733,0.0,1107.99,11.0,2,21500561,195,21500561.0,2.0,3.434283333333333,1107.9,1110.0,201155.0,Rodney Stuckey,10.0,-1.0,1108.7
