team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,16.66915,33.69833,4.6986300000000005,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612754,201588,16.717760000000002,16.42014,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612754,201155,17.03678,34.492309999999996,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612754,101139,33.27284,31.25838,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612754,201941,2.0672200000000003,25.76452,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612754,203524,32.3914,23.771379999999997,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612765,201229,43.11274,21.122320000000002,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612765,203382,43.1149,28.088309999999996,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612765,201943,41.41367,18.29136,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612765,203484,53.34576,32.80146,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
1610612765,1626169,42.083040000000004,26.21831,0.0,2400.66,23.84,4,21500498,423,21500498.0,4.0,4.62116,2400.6,2401.0,1626169.0,Stanley Johnson,17.0,21.0,2400.8
