team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612742,202083,82.61299,13.240779999999999,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
1610612742,202718,88.15755,29.04658,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
1610612758,200752,88.3403,32.94665,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
1610612758,201954,57.26486,12.92678,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
1610612758,203112,81.02913000000001,11.64775,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
1610612758,202326,71.97471,30.061320000000002,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
1610612758,203463,74.23115,8.69806,0.0,66.15999999999997,14.74,1,21500523,12,21500523.0,1.0,2.9129050000000003,66.1,70.0,203463.0,Ben McLemore,-166.0,151.0,67.3
-1,-1,17.35109,34.78738,4.646669999999999,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612742,1717,30.52352,25.44964,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612742,101114,23.117070000000002,5.34048,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612742,2585,18.75018,35.668440000000004,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612742,202083,15.42027,47.180279999999996,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612742,202718,39.64953,18.75739,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612758,200752,23.62377,19.25469,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612758,201954,8.02849,17.346510000000002,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612758,203112,16.61434,21.37011,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612758,202326,14.532179999999999,32.14738,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
1610612758,203463,11.6375,41.257,0.0,90.27999999999997,2.85,1,21500523,14,21500523.0,1.0,4.0726033333333325,90.2,93.0,2585.0,Zaza Pachulia,-89.0,154.0,91.1
-1,-1,13.47514,30.980959999999996,2.96265,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612742,1717,80.88383,20.0414,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612742,101114,14.69648,31.08434,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612742,2585,63.31658,25.749010000000002,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612742,202083,72.0208,37.79445,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612742,202718,19.15877,18.10076,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612758,200752,15.42525,22.96746,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612758,201954,58.38196,31.23112,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612758,203112,54.98902,19.50636,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612758,202326,83.64480999999999,24.9328,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
1610612758,203463,23.35727,27.52999,0.0,105.55999999999995,21.74,1,21500523,17,21500523.0,1.0,2.934025,105.5,108.0,101114.0,Deron Williams,-11.0,-6.0,106.4
-1,-1,87.94679000000001,40.48919,3.57416,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612742,1717,87.61358,34.05041,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612742,101114,59.914480000000005,26.33683,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612742,2585,81.82195,20.12997,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612742,202083,80.55745,9.2204,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612742,202718,72.63422,16.74429,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612758,200752,53.361830000000005,28.33022,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612758,201954,88.62208000000001,41.61142,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612758,203112,88.38755,14.621329999999999,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612758,202326,62.61929,6.828869999999999,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
1610612758,203463,81.98680999999999,4.92739,0.0,123.79999999999995,10.1,1,21500523,18,21500523.0,1.0,3.1680233333333327,123.7,127.0,201954.0,Darren Collison,169.0,2.0,124.8
-1,-1,3.1442799999999997,47.30276,2.93781,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612742,1717,3.40634,47.8404,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612742,101114,18.20629,32.8727,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612742,2585,18.637420000000002,16.75197,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612742,202083,30.62844,32.2924,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612742,202718,20.14046,46.330490000000005,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612758,200752,13.6494,40.07535,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612758,201954,12.14149,29.6057,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612758,203112,5.81925,37.94035,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612758,202326,10.781360000000001,20.92726,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
1610612758,203463,26.06711,32.208040000000004,0.0,139.79999999999995,16.6,1,21500523,22,21500523.0,1.0,3.0290800000000004,139.7,143.0,1717.0,Dirk Nowitzki,-227.0,-1.0,140.9
-1,-1,86.95814,21.39591,0.76288,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612742,1717,84.91584,40.4302,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612742,101114,83.26179,31.58322,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612742,2585,84.84900999999999,24.131339999999998,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612742,202083,85.7857,15.6768,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612742,202718,89.1003,20.21966,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612758,200752,69.05906,47.26409,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612758,201954,75.57055,34.51853,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612758,203112,83.75294,21.612170000000003,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612758,202326,60.80744,23.580479999999998,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
1610612758,203463,77.18958,8.39241,0.0,149.15999999999997,24.0,1,21500523,24,21500523.0,1.0,1.2517200000000002,149.1,150.0,200752.0,Rudy Gay,210.0,131.0,149.8
-1,-1,82.07266,24.42946,3.6723,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612742,1717,68.06492,25.19781,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612742,101114,32.925340000000006,36.956520000000005,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612742,2585,65.87069,19.3425,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612742,202083,32.3656,6.855010000000001,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612742,202718,46.83453,10.30434,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612758,200752,17.26569,11.44246,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612758,201954,16.508,33.041270000000004,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612758,203112,80.71095,24.28024,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612758,202326,46.70315,22.190620000000003,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
1610612758,203463,58.21078000000001,18.19118,0.0,169.99,22.1,1,21500523,26,21500523.0,1.0,3.531743333333333,169.9,172.0,203112.0,Quincy Acy,0.0,1.0,170.6
-1,-1,85.36961,18.62622,3.51232,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612742,1717,82.56342,23.19491,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612742,101114,70.61813000000001,20.7741,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612742,2585,85.19318,13.6071,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612742,202083,84.05233,24.88712,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612742,202718,87.73021999999999,21.20514,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612758,200752,86.18512,20.41319,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612758,201954,75.55624,46.47303,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612758,203112,67.91595,18.24263,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612758,202326,81.22445,7.785880000000001,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
1610612758,203463,64.42381,11.21648,0.0,243.76999999999998,3.83,1,21500523,42,21500523.0,1.0,3.407915,243.7,247.0,200752.0,Rudy Gay,-45.0,46.0,244.8
-1,-1,4.982130000000001,25.49496,10.18022,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612742,1717,35.281659999999995,27.29662,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612742,101114,-0.20589000000000002,26.09544,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612742,2585,10.323739999999999,23.31824,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612742,202083,17.291629999999998,46.39949,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612742,202718,20.77595,5.90278,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612758,200752,13.498479999999999,14.341220000000002,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612758,201954,7.382639999999999,20.91374,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612758,203112,17.259320000000002,24.57616,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612758,202326,6.771310000000001,24.178929999999998,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
1610612758,203463,6.79363,28.12043,0.0,257.57,14.83,1,21500523,43,21500523.0,1.0,10.28678,257.5,259.0,2585.0,Zaza Pachulia,-20.0,33.0,257.8
-1,-1,4.982130000000001,25.49496,10.18022,257.57,14.83,1,21500523,44,21500523.0,1.0,10.28678,257.5,261.0,2585.0,Zaza Pachulia,2.0,-6.0,257.8
