team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,26.425829999999998,15.094779999999998,0.65527,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612760,201142,8.60662,34.22361,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612760,201566,24.44379,7.861330000000001,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612760,201586,17.226229999999997,11.27242,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612760,203460,23.79629,24.60869,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612760,203500,13.85353,20.01512,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612761,2449,17.84582,6.15773,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612761,201960,14.893429999999999,47.70013,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612761,200768,25.35678,12.94191,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
1610612761,201942,34.1368,37.61448,0.0,46.789999999999964,11.74,1,21500066,9,21500066.0,1.0,0.9290199999999998,46.7,51.0,2449.0,Luis Scola,191.0,16.0,47.3
