team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
1610612750,1626157,20.222379999999998,25.08892,0.0,25.159999999999968,,1,21500543,3,21500543.0,1.0,2.259595,25.1,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
1610612739,2544,1.3526799999999999,49.05194,0.0,25.159999999999968,,1,21500543,3,21500543.0,1.0,2.259595,25.1,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
1610612739,2747,9.2585,7.421930000000001,0.0,25.159999999999968,,1,21500543,3,21500543.0,1.0,2.259595,25.1,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
1610612739,201567,29.374959999999998,30.66096,0.0,25.159999999999968,,1,21500543,3,21500543.0,1.0,2.259595,25.1,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
1610612739,202681,20.17014,46.55818,0.0,25.159999999999968,,1,21500543,3,21500543.0,1.0,2.259595,25.1,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
1610612739,202684,25.13508,24.49485,0.0,25.159999999999968,,1,21500543,3,21500543.0,1.0,2.259595,25.1,28.0,201567.0,Kevin Love,-96.0,234.0,26.4
-1,-1,75.0479,5.66792,3.5869199999999997,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612750,708,85.68278000000001,11.412460000000001,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612750,2419,86.29796,35.06177,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612750,201937,60.6325,41.16153,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612750,203952,74.02211,5.1847900000000005,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612750,1626157,88.81384,43.5133,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612739,2544,88.60106999999999,31.90542,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612739,2747,76.63538,16.7906,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612739,201567,84.8995,16.54584,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612739,202681,68.47936999999999,36.94277,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
1610612739,202684,88.80715,35.25062,0.0,45.799999999999955,,1,21500543,5,21500543.0,1.0,3.4141166666666667,45.7,49.0,203952.0,Andrew Wiggins,-176.0,174.0,46.9
-1,-1,13.80086,44.20695,0.60278,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612750,708,11.89667,16.413,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612750,2419,20.369220000000002,24.68596,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612750,201937,4.29721,28.17902,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612750,203952,19.719520000000003,43.55656,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612750,1626157,11.13136,37.967459999999996,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612739,2544,35.207809999999995,13.0904,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612739,2747,1.61659,21.00221,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612739,201567,16.8152,9.39889,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612739,202681,15.37285,43.73664,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
1610612739,202684,18.65104,42.62846,0.0,69.15999999999997,,1,21500543,6,21500543.0,1.0,0.692365,69.1,72.0,202681.0,Kyrie Irving,-186.0,41.0,70.6
-1,-1,87.03753,32.06907,1.2014,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612750,708,80.77147,15.470839999999999,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612750,2419,65.50152,13.279520000000002,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612750,201937,84.57224000000001,1.95249,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612750,203952,79.29222,22.287760000000002,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612750,1626157,85.7979,32.73422,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612739,2544,83.23662,14.10345,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612739,2747,82.69438000000001,30.664609999999996,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612739,201567,83.65071999999999,18.66691,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612739,202681,88.11408,12.731119999999999,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
1610612739,202684,81.38011999999999,23.89324,0.0,81.97000000000003,,1,21500543,7,21500543.0,1.0,1.17396,81.9,84.0,1626157.0,Karl-Anthony Towns,0.0,1.0,82.8
-1,-1,13.826120000000001,39.41365,2.9556,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612750,708,7.68314,21.189970000000002,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612750,2419,22.14106,23.43329,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612750,201937,14.33275,34.43268,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612750,203952,7.7317,14.396370000000001,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612750,1626157,13.5371,18.08341,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612739,2544,35.63702,11.55893,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612739,2747,15.19982,39.19551,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612739,201567,10.56378,17.97983,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612739,202681,8.07736,2.25045,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
1610612739,202684,13.41417,15.89645,0.0,109.09000000000003,,1,21500543,8,21500543.0,1.0,2.9576233333333337,109.0,112.0,2747.0,JR Smith,-155.0,75.0,110.1
-1,-1,73.4152,37.8962,2.54711,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612750,708,81.21995,29.78535,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612750,2419,66.75554,21.70267,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612750,201937,73.0358,38.8923,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612750,203952,63.762330000000006,7.319719999999999,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612750,1626157,89.76019000000001,10.46424,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612739,2544,84.22655999999999,28.46588,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612739,2747,80.3947,35.897890000000004,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612739,201567,72.45082,22.85745,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612739,202681,73.02029,11.75601,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
1610612739,202684,89.49128,14.236139999999999,0.0,122.69000000000005,,1,21500543,9,21500543.0,1.0,2.7077500000000003,122.6,125.0,201937.0,Ricky Rubio,135.0,149.0,123.7
-1,-1,5.24785,34.24176,3.6247,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612750,708,13.214189999999999,36.26355,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612750,2419,23.43487,30.303290000000004,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612750,201937,23.522479999999998,21.41324,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612750,203952,11.121030000000001,19.067320000000002,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612750,1626157,8.087860000000001,21.408170000000002,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612739,2544,31.13891,29.624000000000002,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612739,2747,30.061790000000002,7.4046899999999996,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612739,201567,5.9616,35.0654,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612739,202681,10.22204,2.1694,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
1610612739,202684,10.97057,17.04381,0.0,136.16999999999996,,1,21500543,11,21500543.0,1.0,3.6166400000000003,136.1,138.0,201567.0,Kevin Love,-19.0,2.0,136.8
-1,-1,85.96181999999999,5.03814,4.63384,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612750,708,86.07356999999999,13.911520000000001,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612750,2419,86.65621999999999,4.826890000000001,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612750,201937,63.720319999999994,28.242409999999996,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612750,203952,63.63437,13.87376,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612750,1626157,88.18929,32.15568,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612739,2544,86.14204000000001,33.30296,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612739,2747,72.2774,23.97147,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612739,201567,85.1551,27.24738,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612739,202681,69.58979000000001,16.72731,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
1610612739,202684,87.40299,14.515989999999999,0.0,150.69000000000005,,1,21500543,15,21500543.0,1.0,4.746299999999999,150.6,155.0,2419.0,Tayshaun Prince,-178.0,9.0,151.9
-1,-1,17.86554,27.37661,1.37202,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612750,708,26.719440000000002,20.63065,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612750,2419,10.86989,14.8502,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612750,201937,8.6961,38.61247,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612750,203952,14.73686,31.486320000000003,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612750,1626157,5.81648,19.294439999999998,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612739,2544,14.62999,1.9523599999999999,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612739,2747,7.94982,47.46369,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612739,201567,32.50623,19.610870000000002,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612739,202681,17.08008,29.408340000000003,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
1610612739,202684,5.36987,15.31961,0.0,174.69000000000005,,1,21500543,18,21500543.0,1.0,1.0654566666666667,174.6,178.0,202681.0,Kyrie Irving,4.0,3.0,175.7
-1,-1,78.9926,34.54759,3.01392,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612750,708,84.71658000000001,36.46881,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612750,2419,86.33423,0.41553999999999996,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612750,201937,83.50359,47.24754,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612750,203952,78.52775,33.33405,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612750,1626157,73.35032,25.135170000000002,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612739,2544,87.80141,15.57295,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612739,2747,79.62778,32.21363,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612739,201567,84.74323000000001,30.34553,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612739,202681,85.11808,38.554320000000004,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
1610612739,202684,77.54276,22.60991,0.0,197.49,,1,21500543,20,21500543.0,1.0,3.072763333333333,197.4,200.0,203952.0,Andrew Wiggins,114.0,134.0,198.6
-1,-1,27.88859,15.41293,2.81523,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612750,708,11.93525,12.544210000000001,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612750,2419,24.048270000000002,21.04211,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612750,201937,10.09003,38.63524,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612750,203952,29.468000000000004,35.925709999999995,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612750,1626157,18.17614,19.53006,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612739,2544,28.7954,14.30993,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612739,2747,10.07519,39.0285,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612739,201567,15.053420000000001,9.076889999999999,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612739,202681,38.73761,40.586459999999995,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
1610612739,202684,24.93993,19.76312,0.0,209.37,,1,21500543,21,21500543.0,1.0,2.734125,209.3,213.0,2544.0,LeBron James,63.0,247.0,210.4
-1,-1,21.612470000000002,8.89397,3.2374,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612750,2419,14.75547,33.159490000000005,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612750,201593,6.37518,26.62048,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612750,201937,8.526010000000001,12.77334,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612750,203952,15.897279999999999,25.59092,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612750,1626157,14.88464,15.294479999999998,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612739,2544,27.295270000000002,42.83269,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612739,2747,7.53257,2.3490900000000003,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612739,201567,21.9322,7.41367,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612739,202681,12.80215,25.400489999999998,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
1610612739,202684,6.64615,28.801040000000004,0.0,252.17000000000002,,1,21500543,32,21500543.0,1.0,3.08048,252.1,255.0,201567.0,Kevin Love,146.0,183.0,253.1
-1,-1,20.676470000000002,42.93037,3.38315,314.19,,1,21500543,42,21500543.0,1.0,3.3511100000000003,314.1,318.0,2747.0,JR Smith,-215.0,134.0,315.4
1610612750,2419,23.865289999999998,20.91752,0.0,314.19,,1,21500543,42,21500543.0,1.0,3.3511100000000003,314.1,318.0,2747.0,JR Smith,-215.0,134.0,315.4
1610612750,201593,9.72723,32.26103,0.0,314.19,,1,21500543,42,21500543.0,1.0,3.3511100000000003,314.1,318.0,2747.0,JR Smith,-215.0,134.0,315.4
1610612750,201937,11.70567,34.05807,0.0,314.19,,1,21500543,42,21500543.0,1.0,3.3511100000000003,314.1,318.0,2747.0,JR Smith,-215.0,134.0,315.4
1610612750,203952,11.47751,10.693489999999999,0.0,314.19,,1,21500543,42,21500543.0,1.0,3.3511100000000003,314.1,318.0,2747.0,JR Smith,-215.0,134.0,315.4
1610612750,1626157,8.73519,16.390710000000002,0.0,314.19,,1,21500543,42,21500543.0,1.0,3.3511100000000003,314.1,318.0,2747.0,JR Smith,-215.0,134.0,315.4
