team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,68.8338,41.316590000000005,2.93283,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612741,2200,90.41156,13.04378,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612741,201565,60.5874,19.51738,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612741,202710,82.49889,33.07495,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612741,203503,77.33303000000001,9.9684,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612741,202703,67.74656999999999,41.75795,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612753,202696,90.65496,17.9871,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612753,202699,75.14775,34.492340000000006,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612753,203506,84.37696,32.2338,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612753,203901,66.78005999999999,32.59094,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
1610612753,203095,80.40026,14.68401,0.0,18.389999999999986,7.44,1,21500043,2,21500043.0,1.0,2.875606666666666,18.3,22.0,202703.0,Nikola Mirotic,128.0,213.0,19.4
-1,-1,12.43989,38.34317,3.12878,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612741,2200,12.71528,33.22048,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612741,201565,6.862710000000001,7.03685,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612741,202710,18.85248,24.49687,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612741,203503,13.2026,38.47592,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612741,202703,6.889410000000001,20.22034,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612753,202696,22.61423,35.67361,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612753,202699,8.20058,17.960739999999998,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612753,203506,31.12557,13.37354,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612753,203901,8.80584,2.1035,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
1610612753,203095,12.43014,38.89535,0.0,137.69000000000005,3.91,1,21500043,17,21500043.0,1.0,3.2239766666666667,137.6,140.0,203095.0,Evan Fournier,-147.0,7.0,138.9
-1,-1,7.67143,46.54269,3.09285,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612741,2200,8.81953,19.39218,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612741,201565,17.68918,17.66231,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612741,202710,13.088519999999999,32.93159,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612741,203503,16.372429999999998,35.90631,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612741,202703,8.93685,40.42161,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612753,202696,11.54301,16.62793,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612753,202699,8.25377,47.79443,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612753,203506,27.206059999999997,30.625290000000003,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612753,203901,26.17454,10.52695,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
1610612753,203095,14.36694,37.01292,0.0,168.47000000000003,10.68,1,21500043,24,21500043.0,1.0,2.94083,168.4,171.0,202699.0,Tobias Harris,-230.0,36.0,169.4
