team_id,player_id,x_loc,y_loc,z_loc_x,game_clock,shot_clock,quarter_x,game_id_x,event_id,game_id_y,quarter_y,z_loc_y,calculated_peak_game_clock,recorded_game_clock,recorded_player_id,recorded_player_name,recorded_loc_x,recorded_loc_y,peak_shot_game_clock
-1,-1,90.00842,20.44817,3.88861,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612766,2744,87.3452,33.399640000000005,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612766,101107,87.64142,22.81307,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612766,201587,81.16216999999999,24.232229999999998,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612766,202689,76.92103,16.51269,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612766,203798,76.56414000000001,34.967079999999996,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612757,202329,62.02162,26.05058,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612757,203081,71.46494,17.38288,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612757,203486,84.47678,35.8583,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612757,203468,69.03572,40.70075,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
1610612757,203943,88.79205999999999,21.10195,0.0,14.480000000000018,10.38,1,21500147,2,21500147.0,1.0,4.02773,14.4,19.0,203943.0,Noah Vonleh,-16.0,-1.0,15.1
-1,-1,75.41736999999999,30.321209999999997,2.4053400000000003,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612766,2744,79.1655,34.84601,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612766,101107,84.65919,26.8175,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612766,201587,86.30303,15.14529,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612766,202689,73.86146,22.90075,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612766,203798,74.56243,39.69692,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612757,202329,87.5321,1.3659299999999999,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612757,203081,63.66092,14.487570000000002,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612757,203486,72.68808,39.8934,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612757,203468,75.61752,31.12937,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
1610612757,203943,75.17501999999999,19.50294,0.0,50.89999999999998,13.33,1,21500147,6,21500147.0,1.0,2.880243333333334,50.8,54.0,203468.0,CJ McCollum,40.0,124.0,51.8
-1,-1,82.77922,23.193179999999998,3.4434400000000003,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612766,2744,87.85369,29.187990000000003,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612766,101107,85.91354,19.47648,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612766,201587,82.2427,34.34822,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612766,202689,68.30802,15.50058,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612766,203798,74.40704000000001,20.87507,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612757,202329,74.69694,47.27377,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612757,203081,66.76203000000001,14.220529999999998,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612757,203486,90.34429,31.674970000000002,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612757,203468,69.02324,17.182560000000002,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
1610612757,203943,82.85844,21.86427,0.0,83.58000000000004,9.69,1,21500147,8,21500147.0,1.0,3.3764700000000007,83.5,88.0,203943.0,Noah Vonleh,10.0,41.0,84.4
-1,-1,28.26095,16.85333,2.70925,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612766,2744,12.207889999999999,36.793459999999996,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612766,101107,25.19622,17.38798,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612766,201587,29.179029999999997,18.03752,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612766,202689,10.64832,47.31779,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612766,203798,4.4848300000000005,38.98121,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612757,202329,23.265420000000002,21.00976,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612757,203081,11.2519,38.74929,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612757,203486,11.423869999999999,32.1413,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612757,203468,8.31909,28.2591,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
1610612757,203943,23.24519,16.353720000000003,0.0,100.47000000000003,10.72,1,21500147,9,21500147.0,1.0,2.818755,100.4,103.0,201587.0,Nicolas Batum,51.0,247.0,101.6
